id,info,rname,sname,star
14210507,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14210508,玄奘三藏,1*****,ios服,SSR
14210509,弗朗西斯·德雷克,1*****,ios服,SSR
14210510,李书文,a*****,ios服,SR
14210511,童谣,a*****,安卓bili服,SR
14210512,卫宫〔Assassin〕,紫*****,安卓联运服,SR
14210513,李书文,那*****,ios服,SR
14210514,玄奘三藏,9*****,安卓bili服,SSR
14210515,卫宫〔Assassin〕,9*****,安卓bili服,SR
14210516,弗兰肯斯坦,刹*****,安卓bili服,SR
14210517,玄奘三藏,v*****,安卓bili服,SSR
14210518,李书文,4*****,ios服,SR
14210519,南丁格尔,赖*****,安卓bili服,SSR
14210520,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14210521,阿蒂拉,u*****,安卓bili服,SSR
14210522,玄奘三藏,佐*****,安卓bili服,SSR
14210523,卫宫,i*****,安卓bili服,SR
14210524,李书文,9*****,ios服,SR
14210525,斯忒诺,梦*****,ios服,SR
14210526,骑士迪昂,丹*****,安卓bili服,SR
14210527,伊丽莎白·巴托里,丹*****,安卓bili服,SR
14210528,赫拉克勒斯,丹*****,安卓bili服,SR
14210529,李书文,c*****,ios服,SR
14210530,卫宫〔Assassin〕,星*****,ios服,SR
14210531,李书文,0*****,ios服,SR
14210532,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
14210533,玄奘三藏,8*****,安卓bili服,SSR
14210534,玄奘三藏,8*****,安卓bili服,SSR
14210535,李书文,b*****,ios服,SR
14210536,赫拉克勒斯,x*****,ios服,SR
14210537,李书文,0*****,安卓bili服,SR
