id,info,rname,sname,star
10766009,贝奥武夫,帅*****,安卓bili服,SR
10766010,卫宫〔Assassin〕,s*****,ios服,SR
10766011,罗摩,8*****,ios服,SR
10766012,骑士迪昂,紫*****,安卓bili服,SR
10766013,阿塔兰忒,逆*****,安卓联运服,SR
10766014,伊丽莎白·巴托里,班*****,ios服,SR
10766015,卫宫〔Assassin〕,可*****,ios服,SR
10766016,赫拉克勒斯,9*****,ios服,SR
10766017,开膛手杰克,查*****,安卓bili服,SSR
10766018,酒吞童子,查*****,安卓bili服,SSR
10766019,芬恩·麦克库尔,平*****,安卓bili服,SR
10766020,贝奥武夫,刷*****,安卓联运服,SR
10766021,玉藻猫,我*****,安卓bili服,SR
10766022,弗兰肯斯坦,D*****,ios服,SR
10766023,骑士迪昂,諵*****,安卓bili服,SR
10766024,迦尔纳,王*****,安卓bili服,SSR
10766025,赫拉克勒斯,g*****,安卓bili服,SR
10766026,贝奥武夫,g*****,安卓bili服,SR
10766027,玉藻猫,i*****,安卓bili服,SR
10766028,童谣,i*****,安卓bili服,SR
10766029,兰斯洛特,T*****,ios服,SR
10766030,海伦娜·布拉瓦茨基,耿*****,ios服,SR
10766031,贝奥武夫,汤*****,ios服,SR
10766032,酒吞童子,Y*****,安卓bili服,SSR
10766033,伊丽莎白·巴托里,4*****,安卓bili服,SR
10766034,伊丽莎白·巴托里,伦*****,安卓bili服,SR
10766035,卫宫,a*****,安卓bili服,SR
10766036,俄里翁,哈*****,安卓bili服,SSR
10766037,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
10766038,美狄亚〔Lily〕,0*****,安卓bili服,SR
10766039,玛尔达,染*****,ios服,SR
