id,info,rname,sname,star
19942681,斯卡哈,r*****,安卓bili服,SSR
19942682,阿塔兰忒,黑*****,安卓bili服,SR
19942683,骑士迪昂,Q*****,ios服,SR
19942684,斯卡哈,S*****,安卓bili服,SSR
19942685,斯卡哈,小*****,安卓bili服,SSR
19942686,齐格飞,风*****,ios服,SR
19942687,卫宫,5*****,安卓联运服,SR
19942688,阿塔兰忒,零*****,安卓bili服,SR
19942689,斯卡哈,罒*****,ios服,SSR
19942690,玉藻猫,U*****,ios服,SR
19942691,玛尔达,暖*****,安卓bili服,SR
19942692,弗兰肯斯坦,B*****,ios服,SR
19942693,南丁格尔,琴*****,安卓bili服,SSR
19942694,齐格飞,手*****,安卓bili服,SR
19942695,斯卡哈,手*****,安卓bili服,SSR
19942696,玛尔达,2*****,安卓bili服,SR
19942697,玛丽·安托瓦内特,仲*****,ios服,SR
19942698,玛丽·安托瓦内特,1*****,ios服,SR
19942699,玉藻猫,反*****,安卓bili服,SR
19942700,玛尔达,蛤*****,安卓bili服,SR
19942701,弗兰肯斯坦,唯*****,安卓联运服,SR
19942702,罗摩,十*****,安卓联运服,SR
19942703,兰斯洛特,十*****,安卓联运服,SR
19942704,弗朗西斯·德雷克,人*****,安卓bili服,SSR
19942705,斯卡哈,吸*****,ios服,SSR
19942706,骑士迪昂,虔*****,ios服,SR
19942707,贝奥武夫,氪*****,ios服,SR
19942708,玉藻猫,5*****,ios服,SR
19942709,斯卡哈,四*****,安卓bili服,SSR
19942710,斯卡哈,a*****,ios服,SSR
19942711,卡米拉,嫒*****,安卓bili服,SR
