id,info,rname,sname,star
10687685,齐格飞,一*****,安卓bili服,SR
10687686,玉藻前,i*****,安卓bili服,SSR
10687687,斯忒诺,墨*****,ios服,SR
10687688,童谣,墨*****,ios服,SR
10687689,卫宫,爱*****,安卓bili服,SR
10687690,弗兰肯斯坦,l*****,安卓bili服,SR
10687691,酒吞童子,黑*****,ios服,SSR
10687692,玛丽·安托瓦内特,U*****,安卓bili服,SR
10687693,贝奥武夫,大*****,安卓bili服,SR
10687694,海伦娜·布拉瓦茨基,奥*****,安卓联运服,SR
10687695,兰斯洛特,屈*****,安卓bili服,SR
10687696,酒吞童子,恋*****,ios服,SSR
10687697,卫宫,平*****,安卓bili服,SR
10687698,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
10687699,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
10687700,酒吞童子,此*****,安卓bili服,SSR
10687701,齐格飞,r*****,安卓bili服,SR
10687702,酒吞童子,然*****,安卓bili服,SSR
10687703,童谣,E*****,ios服,SR
10687704,玛尔达,E*****,ios服,SR
10687705,美狄亚〔Lily〕,d*****,ios服,SR
10687706,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10687707,玛尔达,b*****,安卓bili服,SR
10687708,斯忒诺,1*****,安卓bili服,SR
10687709,玛尔达,f*****,安卓bili服,SR
10687710,芬恩·麦克库尔,U*****,ios服,SR
10687711,齐格飞,宿*****,安卓bili服,SR
10687712,赫拉克勒斯,r*****,安卓bili服,SR
10687713,阿蒂拉,m*****,安卓bili服,SSR
10687714,芬恩·麦克库尔,m*****,安卓bili服,SR
10687715,酒吞童子,1*****,ios服,SSR
