id,info,rname,sname,star
28791951,卫宫,扭*****,安卓bili服,SR
28791952,茨木童子,晨*****,安卓bili服,SR
28791953,源赖光,o*****,安卓bili服,SSR
28791954,玛尔达,纲*****,安卓bili服,SR
28791955,茨木童子,放*****,安卓bili服,SR
28791956,贝奥武夫,b*****,安卓bili服,SR
28791957,弗兰肯斯坦,鹰*****,安卓联运服,SR
28791958,源赖光,z*****,安卓bili服,SSR
28791959,源赖光,o*****,安卓bili服,SSR
28791960,弗兰肯斯坦,t*****,安卓联运服,SR
28791961,茨木童子,t*****,安卓联运服,SR
28791962,玉藻猫,哒*****,ios服,SR
28791963,玛尔达,b*****,安卓bili服,SR
28791964,源赖光,毁*****,安卓bili服,SSR
28791965,茨木童子,艾*****,安卓bili服,SR
28791966,阿斯托尔福,6*****,ios服,SR
28791967,源赖光,O*****,ios服,SSR
28791968,尼古拉·特斯拉,b*****,ios服,SSR
28791969,茨木童子,q*****,安卓bili服,SR
28791970,茨木童子,3*****,ios服,SR
28791971,贝奥武夫,e*****,ios服,SR
28791972,玛尔达,u*****,安卓bili服,SR
28791973,贝奥武夫,愤*****,ios服,SR
28791974,茨木童子,王*****,安卓bili服,SR
28791975,兰斯洛特,帝*****,安卓联运服,SR
28791976,玉藻猫,汝*****,安卓bili服,SR
28791977,源赖光,x*****,安卓bili服,SSR
28791978,源赖光,提*****,安卓bili服,SSR
28791979,源赖光,6*****,ios服,SSR
28791980,茨木童子,v*****,安卓bili服,SR
28791981,源赖光,醉*****,安卓bili服,SSR
28791982,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
28791983,海伦娜·布拉瓦茨基,p*****,ios服,SR
28791984,童谣,q*****,安卓bili服,SR
28791985,齐格飞,一*****,ios服,SR
28791986,卡米拉,牟*****,安卓bili服,SR
28791987,茨木童子,牟*****,安卓bili服,SR
28791988,莫德雷德,c*****,ios服,SSR
28791989,茨木童子,一*****,安卓bili服,SR
28791990,茨木童子,x*****,安卓bili服,SR
28791991,茨木童子,本*****,ios服,SR
28791992,茨木童子,k*****,ios服,SR
28791993,茨木童子,v*****,安卓bili服,SR
28791994,玛尔达,b*****,安卓bili服,SR
28791995,兰斯洛特,b*****,安卓bili服,SR
28791996,童谣,光*****,安卓bili服,SR
28791997,茨木童子,A*****,安卓bili服,SR
28791998,李书文,惠*****,安卓bili服,SR
28791999,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
28792000,齐格飞,斌*****,安卓bili服,SR
28792001,卫宫,2*****,安卓bili服,SR
28792002,齐格飞,2*****,安卓bili服,SR
28792003,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
28792004,骑士迪昂,0*****,安卓bili服,SR
28792005,茨木童子,吾*****,安卓bili服,SR
28792006,骑士迪昂,u*****,ios服,SR
28792007,玉藻猫,k*****,安卓bili服,SR
28792008,贝奥武夫,d*****,安卓bili服,SR
28792009,卫宫,꧁*****,安卓bili服,SR
28792010,童谣,D*****,ios服,SR
28792011,卫宫〔Assassin〕,吞*****,安卓bili服,SR
28792012,茨木童子,三*****,安卓bili服,SR
28792013,卡米拉,真*****,安卓bili服,SR
28792014,茨木童子,爱*****,安卓bili服,SR
28792015,源赖光,i*****,安卓bili服,SSR
28792016,茨木童子,i*****,安卓bili服,SR
28792017,玛丽·安托瓦内特,仓*****,安卓bili服,SR
28792018,源赖光,o*****,安卓bili服,SSR
28792019,源赖光,赫*****,安卓bili服,SSR
28792020,茨木童子,g*****,安卓bili服,SR
28792021,茨木童子,r*****,安卓bili服,SR
28792022,骑士迪昂,e*****,安卓bili服,SR
28792023,茨木童子,s*****,ios服,SR
28792024,芬恩·麦克库尔,U*****,ios服,SR
28792025,海伦娜·布拉瓦茨基,c*****,安卓联运服,SR
28792026,茨木童子,沐*****,安卓bili服,SR
28792027,伊丽莎白·巴托里,N*****,安卓bili服,SR
28792028,玉藻猫,s*****,安卓bili服,SR
28792029,莫德雷德,永*****,ios服,SSR
28792030,开膛手杰克,D*****,ios服,SSR
28792031,伊丽莎白·巴托里,D*****,ios服,SR
28792032,托马斯·爱迪生,r*****,ios服,SR
28792033,芬恩·麦克库尔,r*****,ios服,SR
28792034,芬恩·麦克库尔,双*****,安卓bili服,SR
28792035,齐格飞,可*****,安卓bili服,SR
28792036,弗兰肯斯坦,n*****,安卓bili服,SR
28792037,齐格飞,佬*****,安卓bili服,SR
28792038,骑士迪昂,叶*****,安卓联运服,SR
28792039,安妮·伯妮＆玛莉·瑞德,拉*****,ios服,SR
28792040,茨木童子,m*****,安卓bili服,SR
28792041,源赖光,Q*****,安卓bili服,SSR
28792042,贞德,单*****,安卓bili服,SSR
28792043,迦尔纳,c*****,ios服,SSR
28792044,斯忒诺,1*****,ios服,SR
28792045,兰斯洛特,雨*****,安卓bili服,SR
28792046,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
28792047,伊丽莎白·巴托里,雨*****,安卓bili服,SR
28792048,茨木童子,m*****,安卓bili服,SR
28792049,茨木童子,1*****,ios服,SR
28792050,源赖光,1*****,ios服,SSR
