id,info,rname,sname,star
30174042,尼禄·克劳狄乌斯,社*****,ios服,SR
30174043,骑士迪昂,环*****,安卓bili服,SR
30174044,托马斯·爱迪生,1*****,安卓bili服,SR
30174045,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30174046,弗朗西斯·德雷克,g*****,ios服,SSR
30174047,齐格飞,峰*****,安卓bili服,SR
30174048,童谣,拓*****,ios服,SR
30174049,贝奥武夫,i*****,安卓bili服,SR
30174050,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
30174051,玉藻前,J*****,安卓bili服,SSR
30174052,美狄亚〔Lily〕,J*****,安卓bili服,SR
30174053,开膛手杰克,孤*****,安卓联运服,SSR
30174054,骑士迪昂,8*****,ios服,SR
30174055,罗摩,i*****,ios服,SR
30174056,罗摩,i*****,ios服,SR
30174057,玛丽·安托瓦内特,i*****,ios服,SR
30174058,童谣,雨*****,安卓bili服,SR
30174059,芬恩·麦克库尔,雨*****,安卓bili服,SR
30174060,托马斯·爱迪生,2*****,ios服,SR
30174061,卫宫,f*****,安卓bili服,SR
30174062,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
30174063,卫宫〔Assassin〕,4*****,安卓bili服,SR
30174064,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
30174065,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30174066,阿塔兰忒,8*****,ios服,SR
30174067,弗拉德三世,き*****,安卓bili服,SSR
30174068,芬恩·麦克库尔,き*****,安卓bili服,SR
30174069,卡米拉,莲*****,安卓bili服,SR
30174070,尼古拉·特斯拉,秋*****,安卓bili服,SSR
30174071,斯忒诺,E*****,安卓bili服,SR
30174072,斯忒诺,D*****,安卓联运服,SR
30174073,童谣,f*****,ios服,SR
30174074,卫宫〔Assassin〕,艾*****,安卓联运服,SR
30174075,卫宫〔Assassin〕,c*****,ios服,SR
30174076,卫宫,S*****,ios服,SR
30174077,玛丽·安托瓦内特,S*****,ios服,SR
30174078,兰斯洛特,扶*****,安卓bili服,SR
30174079,伊丽莎白·巴托里,噯*****,安卓bili服,SR
30174080,俄里翁,过*****,安卓bili服,SSR
30174081,阿斯托尔福,G*****,安卓bili服,SR
30174082,兰斯洛特,a*****,安卓bili服,SR
30174083,南丁格尔,a*****,安卓bili服,SSR
30174084,齐格飞,f*****,ios服,SR
30174085,阿蒂拉,t*****,安卓bili服,SSR
30174086,南丁格尔,s*****,安卓bili服,SSR
30174087,玉藻猫,欧*****,ios服,SR
30174088,卫宫,麦*****,安卓bili服,SR
30174089,斯忒诺,幸*****,安卓联运服,SR
30174090,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
30174091,罗摩,阿*****,安卓bili服,SR
30174092,卫宫,我*****,安卓bili服,SR
30174093,开膛手杰克,我*****,安卓bili服,SSR
30174094,兰斯洛特,我*****,安卓bili服,SR
30174095,阿斯托尔福,6*****,安卓bili服,SR
30174096,玛尔达,尼*****,安卓bili服,SR
30174097,阿塔兰忒,尼*****,安卓bili服,SR
30174098,卡米拉,k*****,安卓bili服,SR
30174099,迦尔纳,k*****,安卓bili服,SSR
30174100,阿斯托尔福,k*****,安卓bili服,SR
30174101,兰斯洛特,噬*****,ios服,SR
30174102,女王梅芙,0*****,安卓bili服,SSR
30174103,阿尔托莉雅·潘德拉贡,萧*****,ios服,SSR
30174104,玉藻猫,a*****,ios服,SR
30174105,伊丽莎白·巴托里,u*****,安卓bili服,SR
30174106,斯忒诺,1*****,ios服,SR
30174107,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
30174108,斯忒诺,阿*****,安卓bili服,SR
30174109,伊丽莎白·巴托里,夏*****,安卓bili服,SR
30174110,卫宫,邱*****,安卓bili服,SR
30174111,卫宫,e*****,ios服,SR
30174112,罗摩,3*****,安卓bili服,SR
30174113,贞德,倾*****,安卓联运服,SSR
30174114,诸葛孔明〔埃尔梅罗Ⅱ世〕,隼*****,安卓bili服,SSR
30174115,阿尔托莉雅·潘德拉贡,啾*****,安卓bili服,SSR
30174116,阿尔托莉雅·潘德拉贡〔Alter〕,甄*****,ios服,SR
30174117,卡米拉,亲*****,安卓bili服,SR
30174118,伊丽莎白·巴托里,5*****,安卓bili服,SR
30174119,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30174120,卫宫〔Assassin〕,3*****,安卓bili服,SR
30174121,兰斯洛特,l*****,ios服,SR
30174122,弗拉德三世,欧*****,安卓bili服,SSR
30174123,贞德,暗*****,安卓bili服,SSR
30174124,玉藻猫,f*****,安卓bili服,SR
30174125,玛尔达,八*****,安卓bili服,SR
30174126,阿周那,M*****,安卓bili服,SSR
30174127,阿斯托尔福,彩*****,ios服,SR
30174128,玉藻猫,l*****,安卓bili服,SR
30174129,南丁格尔,雨*****,安卓联运服,SSR
30174130,骑士迪昂,⑨*****,安卓bili服,SR
30174131,莫德雷德,j*****,安卓bili服,SSR
30174132,莫德雷德,Z*****,安卓bili服,SSR
30174133,南丁格尔,拓*****,ios服,SSR
30174134,玉藻猫,d*****,ios服,SR
30174135,海伦娜·布拉瓦茨基,為*****,安卓bili服,SR
30174136,阿周那,明*****,ios服,SSR
30174137,齐格飞,玛*****,安卓bili服,SR
30174138,罗摩,味*****,安卓bili服,SR
30174139,骑士迪昂,连*****,安卓bili服,SR
30174140,弗兰肯斯坦,1*****,安卓bili服,SR
30174141,卡米拉,赤*****,安卓bili服,SR
