id,info,rname,sname,star
14073451,阿斯托尔福,y*****,安卓bili服,SR
14073452,伊丽莎白·巴托里,k*****,安卓bili服,SR
14073453,赫拉克勒斯,9*****,安卓bili服,SR
14073454,赫拉克勒斯,小*****,安卓bili服,SR
14073455,玛尔达,t*****,安卓bili服,SR
14073456,玉藻猫,b*****,安卓bili服,SR
14073457,玄奘三藏,a*****,安卓bili服,SSR
14073458,玛丽·安托瓦内特,d*****,安卓bili服,SR
14073459,卫宫,d*****,安卓bili服,SR
14073460,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
14073461,骑士迪昂,v*****,安卓bili服,SR
14073462,斯忒诺,v*****,安卓bili服,SR
14073463,赫拉克勒斯,v*****,安卓bili服,SR
14073464,卫宫,a*****,安卓bili服,SR
14073465,玛丽·安托瓦内特,b*****,安卓bili服,SR
14073466,玛丽·安托瓦内特,九*****,安卓bili服,SR
14073467,卡米拉,g*****,安卓bili服,SR
14073468,斯忒诺,g*****,安卓bili服,SR
14073469,骑士迪昂,w*****,安卓bili服,SR
14073470,卫宫,w*****,安卓bili服,SR
14073471,美狄亚〔Lily〕,u*****,安卓bili服,SR
14073472,卫宫,h*****,安卓bili服,SR
14073473,玉藻猫,o*****,安卓bili服,SR
14073474,玄奘三藏,n*****,安卓bili服,SSR
14073475,卫宫,j*****,安卓bili服,SR
14073476,卡米拉,z*****,安卓bili服,SR
14073477,李书文,雪*****,安卓bili服,SR
14073478,李书文,雪*****,安卓bili服,SR
14073479,玛尔达,7*****,ios服,SR
14073480,阿周那,a*****,安卓bili服,SSR
14073481,李书文,t*****,安卓bili服,SR
14073482,玄奘三藏,t*****,安卓bili服,SSR
14073483,齐格飞,r*****,安卓bili服,SR
14073484,玉藻猫,r*****,安卓bili服,SR
14073485,斯忒诺,r*****,安卓bili服,SR
14073486,俄里翁,0*****,ios服,SSR
14073487,李书文,s*****,安卓bili服,SR
14073488,玛尔达,x*****,ios服,SR
14073489,阿蒂拉,1*****,ios服,SSR
14073490,玛丽·安托瓦内特,c*****,安卓bili服,SR
14073491,赫拉克勒斯,e*****,安卓bili服,SR
14073492,玛丽·安托瓦内特,h*****,安卓bili服,SR
14073493,玛尔达,f*****,安卓bili服,SR
14073494,骑士迪昂,乔*****,安卓bili服,SR
14073495,玛尔达,c*****,安卓bili服,SR
14073496,卫宫〔Assassin〕,1*****,安卓bili服,SR
14073497,卡米拉,t*****,安卓bili服,SR
14073498,李书文,e*****,安卓bili服,SR
14073499,卫宫,j*****,安卓bili服,SR
14073500,伊丽莎白·巴托里,j*****,安卓bili服,SR
14073501,玄奘三藏,皮*****,安卓bili服,SSR
14073502,玛丽·安托瓦内特,p*****,安卓bili服,SR
14073503,贝奥武夫,h*****,ios服,SR
14073504,玄奘三藏,消*****,ios服,SSR
14073505,玉藻前,a*****,安卓bili服,SSR
14073506,齐格飞,x*****,安卓bili服,SR
14073507,卫宫,z*****,安卓bili服,SR
14073508,李书文,祈*****,安卓bili服,SR
14073509,玄奘三藏,1*****,ios服,SSR
14073510,李书文,1*****,ios服,SR
14073511,阿塔兰忒,银*****,安卓bili服,SR
14073512,骑士迪昂,b*****,安卓bili服,SR
14073513,伊丽莎白·巴托里,t*****,安卓bili服,SR
14073514,玛尔达,t*****,安卓bili服,SR
14073515,李书文,4*****,安卓bili服,SR
14073516,李书文,f*****,安卓bili服,SR
14073517,伊丽莎白·巴托里,g*****,安卓bili服,SR
14073518,赫拉克勒斯,h*****,ios服,SR
14073519,赫拉克勒斯,r*****,ios服,SR
14073520,海伦娜·布拉瓦茨基,w*****,ios服,SR
14073521,玛丽·安托瓦内特,s*****,ios服,SR
14073522,玄奘三藏,樱*****,安卓bili服,SSR
14073523,弗兰肯斯坦,0*****,安卓bili服,SR
14073524,李书文,0*****,安卓bili服,SR
14073525,李书文,c*****,ios服,SR
14073526,卫宫,g*****,安卓bili服,SR
14073527,骑士迪昂,呵*****,安卓bili服,SR
14073528,赫拉克勒斯,卡*****,ios服,SR
14073529,阿斯托尔福,i*****,安卓bili服,SR
14073530,玛尔达,c*****,ios服,SR
14073531,贞德,老*****,安卓联运服,SSR
14073532,卫宫〔Assassin〕,2*****,ios服,SR
14073533,芬恩·麦克库尔,多*****,安卓bili服,SR
14073534,李书文,多*****,安卓bili服,SR
14073535,李书文,h*****,ios服,SR
14073536,玛尔达,h*****,ios服,SR
14073537,卫宫〔Assassin〕,d*****,安卓bili服,SR
14073538,李书文,3*****,安卓bili服,SR
14073539,玄奘三藏,3*****,安卓bili服,SSR
14073540,玛丽·安托瓦内特,爱*****,安卓bili服,SR
14073541,李书文,8*****,ios服,SR
14073542,童谣,8*****,ios服,SR
14073543,卫宫,隗*****,安卓bili服,SR
14073544,卫宫,轻*****,ios服,SR
14073545,李书文,b*****,ios服,SR
14073546,玛尔达,q*****,ios服,SR
14073547,阿斯托尔福,雨*****,安卓bili服,SR
14073548,玄奘三藏,k*****,ios服,SSR
14073549,李书文,0*****,安卓bili服,SR
14073550,赫拉克勒斯,a*****,安卓bili服,SR
