id,info,rname,sname,star
30100416,俄里翁,S*****,安卓bili服,SSR
30100417,莫德雷德,S*****,ios服,SSR
30100418,女王梅芙,3*****,ios服,SSR
30100419,开膛手杰克,北*****,安卓bili服,SSR
30100420,莫德雷德,双*****,ios服,SSR
30100421,罗摩,黑*****,安卓联运服,SR
30100422,弗拉德三世,黑*****,安卓联运服,SSR
30100423,贞德,萌*****,ios服,SSR
30100424,海伦娜·布拉瓦茨基,萌*****,ios服,SR
30100425,弗兰肯斯坦,n*****,安卓bili服,SR
30100426,阿蒂拉,尘*****,安卓bili服,SSR
30100427,阿周那,神*****,安卓联运服,SSR
30100428,兰斯洛特,r*****,安卓bili服,SR
30100429,俄里翁,2*****,ios服,SSR
30100430,芬恩·麦克库尔,2*****,ios服,SR
30100431,阿周那,n*****,ios服,SSR
30100432,齐格飞,诸*****,ios服,SR
30100433,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30100434,玛丽·安托瓦内特,上*****,安卓bili服,SR
30100435,芬恩·麦克库尔,3*****,安卓bili服,SR
30100436,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
30100437,玉藻猫,f*****,ios服,SR
30100438,齐格飞,于*****,安卓bili服,SR
30100439,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
30100440,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
30100441,齐格飞,远*****,安卓bili服,SR
30100442,迦尔纳,7*****,安卓bili服,SSR
30100443,迦尔纳,少*****,ios服,SSR
30100444,南丁格尔,美*****,安卓bili服,SSR
30100445,伊丽莎白·巴托里,困*****,安卓bili服,SR
30100446,赫拉克勒斯,困*****,安卓bili服,SR
30100447,芬恩·麦克库尔,7*****,ios服,SR
30100448,罗摩,E*****,安卓bili服,SR
30100449,玛尔达,E*****,安卓bili服,SR
30100450,迦尔纳,E*****,安卓bili服,SSR
30100451,骑士迪昂,拉*****,安卓联运服,SR
30100452,卫宫〔Assassin〕,w*****,安卓bili服,SR
30100453,卫宫〔Assassin〕,e*****,安卓bili服,SR
30100454,弗兰肯斯坦,H*****,安卓bili服,SR
30100455,阿塔兰忒,H*****,安卓bili服,SR
30100456,卫宫〔Assassin〕,普*****,安卓bili服,SR
30100457,贝奥武夫,瀚*****,安卓bili服,SR
30100458,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
30100459,贝奥武夫,我*****,安卓bili服,SR
30100460,贞德,七*****,安卓bili服,SSR
30100461,弗兰肯斯坦,寒*****,安卓bili服,SR
30100462,阿周那,k*****,安卓bili服,SSR
30100463,女王梅芙,医*****,ios服,SSR
30100464,贞德,2*****,安卓bili服,SSR
30100465,俄里翁,澄*****,安卓bili服,SSR
30100466,迦尔纳,1*****,安卓bili服,SSR
30100467,阿斯托尔福,宝*****,ios服,SR
30100468,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
30100469,阿周那,4*****,ios服,SSR
30100470,弗朗西斯·德雷克,4*****,ios服,SSR
30100471,美狄亚〔Lily〕,v*****,安卓bili服,SR
30100472,童谣,源*****,安卓bili服,SR
30100473,尼古拉·特斯拉,番*****,安卓bili服,SSR
30100474,卡米拉,昊*****,安卓联运服,SR
30100475,卫宫,现*****,安卓bili服,SR
30100476,美狄亚〔Lily〕,n*****,安卓bili服,SR
30100477,卡米拉,0*****,ios服,SR
30100478,贝奥武夫,u*****,安卓bili服,SR
30100479,卫宫〔Assassin〕,羁*****,安卓bili服,SR
30100480,童谣,我*****,安卓bili服,SR
30100481,阿斯托尔福,o*****,安卓bili服,SR
30100482,迦尔纳,n*****,安卓bili服,SSR
30100483,童谣,7*****,安卓bili服,SR
30100484,芬恩·麦克库尔,铃*****,ios服,SR
30100485,玉藻猫,1*****,ios服,SR
30100486,卫宫,1*****,ios服,SR
30100487,贝奥武夫,夜*****,ios服,SR
30100488,弗拉德三世,奔*****,安卓bili服,SSR
30100489,迦尔纳,b*****,ios服,SSR
30100490,尼禄·克劳狄乌斯,幽*****,安卓bili服,SR
30100491,迦尔纳,螺*****,安卓bili服,SSR
30100492,美狄亚〔Lily〕,盐*****,安卓bili服,SR
30100493,罗摩,E*****,安卓bili服,SR
30100494,芬恩·麦克库尔,纸*****,ios服,SR
30100495,齐格飞,3*****,ios服,SR
30100496,玉藻前,O*****,安卓bili服,SSR
30100497,贞德,牧*****,安卓bili服,SSR
30100498,赫拉克勒斯,弹*****,ios服,SR
30100499,卡米拉,3*****,ios服,SR
30100500,齐格飞,阿*****,安卓bili服,SR
30100501,玛丽·安托瓦内特,咸*****,安卓bili服,SR
30100502,阿蒂拉,秋*****,安卓bili服,SSR
30100503,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
30100504,斯忒诺,l*****,安卓bili服,SR
30100505,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
30100506,伊丽莎白·巴托里,P*****,安卓bili服,SR
30100507,卫宫〔Assassin〕,中*****,ios服,SR
30100508,阿尔托莉雅·潘德拉贡,华*****,ios服,SSR
30100509,玛丽·安托瓦内特,华*****,ios服,SR
30100510,女王梅芙,3*****,ios服,SSR
30100511,美狄亚〔Lily〕,5*****,ios服,SR
30100512,斯忒诺,祖*****,安卓bili服,SR
30100513,玉藻猫,i*****,安卓bili服,SR
30100514,海伦娜·布拉瓦茨基,久*****,安卓联运服,SR
30100515,玛丽·安托瓦内特,蛤*****,安卓bili服,SR
