id,info,rname,sname,star
20339468,阿塔兰忒,姓*****,ios服,SR
20339469,斯卡哈,y*****,安卓bili服,SSR
20339470,玛丽·安托瓦内特,g*****,安卓bili服,SR
20339471,斯卡哈,[*****,安卓bili服,SSR
20339472,斯卡哈,e*****,ios服,SSR
20339473,海伦娜·布拉瓦茨基,生*****,ios服,SR
20339474,齐格飞,1*****,ios服,SR
20339475,卫宫〔Assassin〕,梁*****,ios服,SR
20339476,玛尔达,盼*****,安卓bili服,SR
20339477,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
20339478,玛丽·安托瓦内特,i*****,ios服,SR
20339479,卡米拉,欧*****,安卓bili服,SR
20339480,贝奥武夫,龙*****,安卓bili服,SR
20339481,童谣,郎*****,ios服,SR
20339482,玛丽·安托瓦内特,广*****,ios服,SR
20339483,玛尔达,未*****,安卓bili服,SR
20339484,玛丽·安托瓦内特,未*****,安卓bili服,SR
20339485,海伦娜·布拉瓦茨基,c*****,ios服,SR
20339486,骑士迪昂,零*****,安卓bili服,SR
20339487,斯卡哈,驷*****,ios服,SSR
20339488,弗朗西斯·德雷克,6*****,安卓bili服,SSR
20339489,斯忒诺,6*****,安卓bili服,SR
20339490,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
20339491,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
20339492,赫拉克勒斯,静*****,安卓bili服,SR
20339493,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
20339494,海伦娜·布拉瓦茨基,厍*****,ios服,SR
20339495,玛尔达,栾*****,安卓bili服,SR
20339496,赫拉克勒斯,蔡*****,ios服,SR
20339497,罗摩,赢*****,ios服,SR
20339498,兰斯洛特,吕*****,安卓bili服,SR
20339499,弗兰肯斯坦,a*****,ios服,SR
20339500,斯卡哈,蔡*****,ios服,SSR
20339501,赫拉克勒斯,一*****,安卓bili服,SR
20339502,斯卡哈,岚*****,ios服,SSR
20339503,弗兰肯斯坦,正*****,安卓bili服,SR
20339504,兰斯洛特,路*****,ios服,SR
20339505,斯卡哈,宓*****,ios服,SSR
20339506,玛尔达,夏*****,ios服,SR
20339507,弗兰肯斯坦,带*****,ios服,SR
20339508,罗摩,带*****,ios服,SR
20339509,斯卡哈,宓*****,ios服,SSR
20339510,斯卡哈,宓*****,ios服,SSR
20339511,斯忒诺,蒙*****,安卓bili服,SR
20339512,玛尔达,z*****,安卓bili服,SR
20339513,斯卡哈,大*****,安卓bili服,SSR
20339514,俄里翁,八*****,安卓bili服,SSR
20339515,斯卡哈,皇*****,ios服,SSR
20339516,斯卡哈,茗*****,安卓bili服,SSR
20339517,卫宫〔Assassin〕,何*****,ios服,SR
20339518,伊丽莎白·巴托里,v*****,ios服,SR
20339519,安妮·伯妮＆玛莉·瑞德,利*****,ios服,SR
20339520,斯卡哈,蒙*****,ios服,SSR
20339521,玛丽·安托瓦内特,舌*****,ios服,SR
20339522,玉藻猫,f*****,安卓联运服,SR
20339523,斯忒诺,f*****,安卓联运服,SR
20339524,斯卡哈,f*****,安卓联运服,SSR
20339525,童谣,f*****,安卓联运服,SR
20339526,贝奥武夫,熊*****,ios服,SR
20339527,莫德雷德,熊*****,ios服,SSR
20339528,赫拉克勒斯,麋*****,安卓bili服,SR
20339529,罗摩,党*****,ios服,SR
20339530,斯忒诺,H*****,ios服,SR
20339531,托马斯·爱迪生,d*****,安卓bili服,SR
20339532,李书文,d*****,安卓bili服,SR
20339533,贞德,d*****,安卓bili服,SSR
20339534,弗兰肯斯坦,3*****,安卓bili服,SR
20339535,斯卡哈,S*****,ios服,SSR
20339536,罗摩,博*****,ios服,SR
20339537,骑士迪昂,琴*****,ios服,SR
20339538,卡米拉,一*****,安卓bili服,SR
20339539,弗兰肯斯坦,一*****,安卓bili服,SR
20339540,罗摩,夔*****,安卓bili服,SR
20339541,斯卡哈,夔*****,安卓bili服,SSR
20339542,李书文,3*****,安卓bili服,SR
20339543,赫拉克勒斯,甫*****,ios服,SR
20339544,斯忒诺,鬼*****,安卓bili服,SR
20339545,开膛手杰克,茕*****,安卓bili服,SSR
20339546,齐格飞,靳*****,安卓bili服,SR
20339547,兰斯洛特,状*****,安卓bili服,SR
20339548,贝奥武夫,1*****,ios服,SR
20339549,罗摩,i*****,安卓bili服,SR
20339550,斯卡哈,e*****,安卓bili服,SSR
20339551,阿斯托尔福,台*****,ios服,SR
20339552,海伦娜·布拉瓦茨基,M*****,ios服,SR
20339553,卫宫〔Assassin〕,厉*****,ios服,SR
20339554,海伦娜·布拉瓦茨基,台*****,ios服,SR
20339555,阿塔兰忒,富*****,安卓bili服,SR
20339556,卡米拉,辛*****,ios服,SR
20339557,玉藻猫,谷*****,ios服,SR
20339558,兰斯洛特,桑*****,安卓bili服,SR
20339559,玉藻猫,那*****,安卓bili服,SR
20339560,斯忒诺,闪*****,ios服,SR
20339561,斯卡哈,0*****,安卓bili服,SSR
20339562,齐格飞,t*****,安卓bili服,SR
20339563,童谣,蒲*****,ios服,SR
20339564,阿周那,7*****,安卓bili服,SSR
20339565,齐格飞,p*****,ios服,SR
20339566,赫拉克勒斯,顾*****,ios服,SR
20339567,罗摩,南*****,安卓bili服,SR
