id,info,rname,sname,star
24092663,源赖光,s*****,安卓bili服,SSR
24092664,源赖光,1*****,安卓bili服,SSR
24092665,斯忒诺,R*****,安卓bili服,SR
24092666,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
24092667,阿塔兰忒,y*****,安卓bili服,SR
24092668,源赖光,l*****,安卓bili服,SSR
24092669,茨木童子,l*****,安卓bili服,SR
24092670,伊丽莎白·巴托里,颛*****,ios服,SR
24092671,赫拉克勒斯,牛*****,ios服,SR
24092672,卫宫,葉*****,ios服,SR
24092673,茨木童子,o*****,安卓bili服,SR
24092674,茨木童子,s*****,安卓bili服,SR
24092675,罗摩,1*****,ios服,SR
24092676,源赖光,1*****,ios服,SSR
24092677,源赖光,魔*****,ios服,SSR
24092678,源赖光,李*****,ios服,SSR
24092679,茨木童子,小*****,ios服,SR
24092680,骑士迪昂,小*****,ios服,SR
24092681,茨木童子,t*****,安卓bili服,SR
24092682,茨木童子,n*****,ios服,SR
24092683,罗摩,M*****,ios服,SR
24092684,卫宫〔Assassin〕,g*****,安卓bili服,SR
24092685,女王梅芙,g*****,安卓bili服,SSR
24092686,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24092687,卫宫,嘿*****,ios服,SR
24092688,齐格飞,a*****,安卓bili服,SR
24092689,源赖光,a*****,安卓bili服,SSR
24092690,茨木童子,x*****,安卓bili服,SR
24092691,齐格飞,念*****,ios服,SR
24092692,弗朗西斯·德雷克,2*****,安卓bili服,SSR
24092693,源赖光, *****,ios服,SSR
