id,info,rname,sname,star
15171485,李书文,b*****,安卓bili服,SR
15171486,玛丽·安托瓦内特,d*****,安卓bili服,SR
15171487,南丁格尔,无*****,安卓bili服,SSR
15171488,莫德雷德,鸡*****,安卓联运服,SSR
15171489,南丁格尔,鸡*****,安卓联运服,SSR
15171490,卫宫,鸡*****,安卓联运服,SR
15171491,李书文,星*****,安卓bili服,SR
15171492,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15171493,卫宫〔Assassin〕,7*****,ios服,SR
15171494,李书文,4*****,ios服,SR
15171495,贝奥武夫,4*****,ios服,SR
15171496,南丁格尔,1*****,安卓bili服,SSR
15171497,李书文,8*****,安卓bili服,SR
15171498,李书文,咕*****,ios服,SR
15171499,贞德,3*****,ios服,SSR
15171500,赫拉克勒斯,丿*****,安卓联运服,SR
15171501,玛丽·安托瓦内特,y*****,安卓bili服,SR
15171502,贝奥武夫,-*****,安卓bili服,SR
15171503,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15171504,李书文,b*****,安卓bili服,SR
15171505,玄奘三藏,b*****,安卓bili服,SSR
15171506,美狄亚〔Lily〕,4*****,ios服,SR
15171507,卫宫,楼*****,ios服,SR
15171508,赫拉克勒斯,R*****,ios服,SR
15171509,李书文,1*****,安卓bili服,SR
15171510,伊丽莎白·巴托里,w*****,安卓bili服,SR
15171511,弗兰肯斯坦,0*****,ios服,SR
15171512,玄奘三藏,井*****,安卓bili服,SSR
15171513,开膛手杰克,J*****,ios服,SSR
15171514,美狄亚〔Lily〕,0*****,安卓bili服,SR
15171515,李书文,c*****,安卓bili服,SR
