id,info,rname,sname,star
25799501,海伦娜·布拉瓦茨基,€*****,ios服,SR
25799502,齐格飞,荡*****,安卓bili服,SR
25799503,芬恩·麦克库尔,小*****,ios服,SR
25799504,罗摩,边*****,ios服,SR
25799505,赫拉克勒斯,宰*****,安卓bili服,SR
25799506,玉藻前,1*****,ios服,SSR
25799507,茨木童子,舌*****,ios服,SR
25799508,茨木童子,舌*****,ios服,SR
25799509,茨木童子,舌*****,ios服,SR
25799510,迦尔纳,5*****,ios服,SSR
25799511,卡米拉,r*****,安卓bili服,SR
25799512,伊丽莎白·巴托里,蔡*****,ios服,SR
25799513,贝奥武夫,谷*****,安卓bili服,SR
25799514,玉藻前,谷*****,安卓bili服,SSR
25799515,女王梅芙,谷*****,安卓bili服,SSR
25799516,斯忒诺,谷*****,安卓bili服,SR
25799517,弗拉德三世,冶*****,ios服,SSR
25799518,贝奥武夫,d*****,ios服,SR
25799519,卫宫〔Assassin〕,d*****,ios服,SR
25799520,童谣,h*****,ios服,SR
25799521,茨木童子,p*****,安卓bili服,SR
25799522,赫拉克勒斯,九*****,ios服,SR
25799523,茨木童子,v*****,安卓bili服,SR
25799524,斯忒诺,九*****,ios服,SR
25799525,源赖光,0*****,安卓bili服,SSR
25799526,茨木童子,ཌ*****,安卓bili服,SR
25799527,阿斯托尔福,3*****,安卓bili服,SR
25799528,弗兰肯斯坦,F*****,ios服,SR
25799529,玉藻猫,F*****,ios服,SR
25799530,美狄亚〔Lily〕,爱*****,ios服,SR
25799531,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25799532,源赖光,嘹*****,安卓bili服,SSR
25799533,源赖光,嘹*****,安卓bili服,SSR
25799534,弗朗西斯·德雷克,s*****,ios服,SSR
25799535,赫拉克勒斯,1*****,ios服,SR
25799536,齐格飞,n*****,安卓bili服,SR
25799537,弗拉德三世,0*****,安卓bili服,SSR
25799538,南丁格尔,y*****,安卓bili服,SSR
25799539,芬恩·麦克库尔,y*****,安卓bili服,SR
25799540,玛尔达,齐*****,安卓bili服,SR
25799541,斯忒诺,东*****,ios服,SR
25799542,伊丽莎白·巴托里,o*****,ios服,SR
25799543,卡米拉,o*****,ios服,SR
25799544,茨木童子,K*****,ios服,SR
25799545,茨木童子,家*****,安卓bili服,SR
25799546,骑士迪昂,黑*****,安卓bili服,SR
25799547,伊丽莎白·巴托里,黑*****,安卓bili服,SR
25799548,兰斯洛特,丿*****,安卓bili服,SR
25799549,罗摩,丿*****,安卓bili服,SR
25799550,玛丽·安托瓦内特,拜*****,ios服,SR
25799551,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
25799552,源赖光,自*****,安卓联运服,SSR
25799553,茨木童子,t*****,安卓bili服,SR
25799554,茨木童子,叔*****,安卓bili服,SR
25799555,卡米拉,9*****,ios服,SR
25799556,玛丽·安托瓦内特,k*****,安卓bili服,SR
25799557,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25799558,茨木童子,9*****,ios服,SR
25799559,阿塔兰忒,樱*****,安卓bili服,SR
25799560,茨木童子,2*****,安卓bili服,SR
25799561,骑士迪昂,i*****,安卓bili服,SR
25799562,莫德雷德,i*****,安卓bili服,SSR
25799563,伊丽莎白·巴托里,l*****,安卓bili服,SR
25799564,阿斯托尔福,9*****,安卓bili服,SR
25799565,源赖光,6*****,安卓bili服,SSR
25799566,阿尔托莉雅·潘德拉贡〔Alter〕,宋*****,安卓bili服,SR
25799567,茨木童子,0*****,ios服,SR
25799568,源赖光,丿*****,ios服,SSR
25799569,芬恩·麦克库尔,e*****,安卓bili服,SR
25799570,兰斯洛特,z*****,安卓bili服,SR
25799571,女王梅芙,o*****,安卓bili服,SSR
25799572,玛尔达,娅*****,安卓联运服,SR
25799573,卫宫,娅*****,安卓联运服,SR
25799574,库·丘林[Alter],I*****,安卓bili服,SSR
25799575,罗摩,d*****,ios服,SR
25799576,茨木童子,酢*****,ios服,SR
25799577,源赖光,K*****,安卓bili服,SSR
25799578,阿斯托尔福,西*****,ios服,SR
25799579,茨木童子,霜*****,安卓bili服,SR
25799580,斯忒诺,酒*****,安卓bili服,SR
25799581,赫拉克勒斯,1*****,安卓bili服,SR
25799582,源赖光,1*****,安卓bili服,SSR
25799583,尼禄·克劳狄乌斯,军*****,安卓bili服,SR
25799584,开膛手杰克,夜*****,ios服,SSR
25799585,卫宫,g*****,安卓bili服,SR
25799586,玉藻猫,a*****,安卓bili服,SR
25799587,斯忒诺,a*****,安卓bili服,SR
25799588,源赖光,d*****,ios服,SSR
25799589,源赖光,提*****,安卓bili服,SSR
25799590,源赖光,Y*****,ios服,SSR
25799591,源赖光,g*****,ios服,SSR
25799592,阿斯托尔福,j*****,安卓bili服,SR
25799593,阿斯托尔福,c*****,安卓bili服,SR
25799594,迦尔纳,o*****,安卓bili服,SSR
25799595,卫宫〔Assassin〕,芸*****,ios服,SR
25799596,齐格飞,W*****,ios服,SR
25799597,斯忒诺,r*****,安卓bili服,SR
25799598,弗拉德三世,g*****,安卓bili服,SSR
25799599,芬恩·麦克库尔,魅*****,ios服,SR
25799600,迦尔纳,梦*****,ios服,SSR
