id,info,rname,sname,star
17357650,阿斯托尔福,o*****,安卓bili服,SR
17357651,安妮·伯妮＆玛莉·瑞德,L*****,安卓联运服,SR
17357652,兰斯洛特,史*****,安卓bili服,SR
17357653,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17357654,玛尔达,6*****,安卓bili服,SR
17357655,罗摩,r*****,安卓bili服,SR
17357656,贝奥武夫,l*****,安卓bili服,SR
17357657,贝奥武夫,b*****,安卓bili服,SR
17357658,贞德,天*****,安卓bili服,SSR
17357659,芬恩·麦克库尔,1*****,安卓bili服,SR
17357660,斯卡哈,利*****,安卓bili服,SSR
17357661,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17357662,卫宫〔Assassin〕,高*****,ios服,SR
17357663,迦尔纳,6*****,安卓bili服,SSR
17357664,芬恩·麦克库尔,3*****,安卓bili服,SR
17357665,斯卡哈,仍*****,ios服,SSR
17357666,斯卡哈,i*****,安卓bili服,SSR
17357667,卡米拉,9*****,安卓bili服,SR
17357668,齐格飞,f*****,ios服,SR
17357669,斯卡哈,无*****,ios服,SSR
17357670,卫宫〔Assassin〕,3*****,ios服,SR
17357671,阿塔兰忒,s*****,ios服,SR
17357672,弗朗西斯·德雷克,v*****,安卓bili服,SSR
17357673,斯卡哈,萌*****,ios服,SSR
17357674,斯卡哈,f*****,ios服,SSR
17357675,阿周那,初*****,ios服,SSR
17357676,卡米拉,无*****,安卓bili服,SR
17357677,童谣,滏*****,安卓bili服,SR
17357678,兰斯洛特,文*****,ios服,SR
17357679,兰斯洛特,0*****,安卓bili服,SR
17357680,童谣,非*****,ios服,SR
17357681,骑士迪昂,易*****,安卓bili服,SR
17357682,斯卡哈,小*****,ios服,SSR
17357683,阿蒂拉,初*****,ios服,SSR
17357684,玛丽·安托瓦内特,初*****,ios服,SR
17357685,伊丽莎白·巴托里,b*****,安卓bili服,SR
17357686,卫宫,1*****,安卓bili服,SR
17357687,斯卡哈,a*****,ios服,SSR
17357688,弗朗西斯·德雷克,w*****,安卓bili服,SSR
17357689,芬恩·麦克库尔,m*****,安卓bili服,SR
17357690,骑士迪昂,d*****,ios服,SR
17357691,阿塔兰忒,c*****,ios服,SR
17357692,玉藻猫,6*****,安卓bili服,SR
17357693,赫拉克勒斯,5*****,安卓bili服,SR
17357694,童谣,邢*****,安卓bili服,SR
17357695,齐格飞,a*****,ios服,SR
17357696,斯卡哈,小*****,安卓联运服,SSR
17357697,阿蒂拉,呼*****,安卓bili服,SSR
17357698,贝奥武夫,呼*****,安卓bili服,SR
17357699,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17357700,贞德,r*****,ios服,SSR
17357701,玛丽·安托瓦内特,绘*****,安卓bili服,SR
17357702,阿斯托尔福,ル*****,安卓bili服,SR
17357703,芬恩·麦克库尔,f*****,安卓bili服,SR
17357704,伊丽莎白·巴托里,闪*****,安卓bili服,SR
17357705,斯卡哈,d*****,安卓bili服,SSR
17357706,玉藻猫,江*****,安卓bili服,SR
17357707,卡米拉,一*****,安卓bili服,SR
17357708,芬恩·麦克库尔,r*****,安卓bili服,SR
17357709,贝奥武夫,被*****,安卓bili服,SR
17357710,伊丽莎白·巴托里,青*****,安卓联运服,SR
17357711,赫拉克勒斯,青*****,安卓联运服,SR
17357712,弗拉德三世,3*****,安卓bili服,SSR
17357713,斯卡哈,a*****,安卓bili服,SSR
17357714,芬恩·麦克库尔,博*****,ios服,SR
17357715,芬恩·麦克库尔,飞*****,安卓bili服,SR
17357716,兰斯洛特,3*****,ios服,SR
17357717,卡米拉,c*****,安卓bili服,SR
17357718,卫宫〔Assassin〕,c*****,安卓bili服,SR
17357719,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
17357720,阿斯托尔福,K*****,安卓bili服,SR
17357721,开膛手杰克,d*****,安卓bili服,SSR
17357722,玉藻猫,s*****,安卓bili服,SR
17357723,斯忒诺,米*****,安卓bili服,SR
17357724,罗摩,6*****,安卓bili服,SR
17357725,斯卡哈,r*****,安卓bili服,SSR
17357726,玛尔达,巳*****,安卓bili服,SR
17357727,斯卡哈,墨*****,安卓联运服,SSR
17357728,斯卡哈,6*****,安卓bili服,SSR
17357729,弗兰肯斯坦,a*****,安卓bili服,SR
17357730,弗拉德三世,4*****,安卓bili服,SSR
17357731,弗兰肯斯坦,r*****,ios服,SR
17357732,贝奥武夫,r*****,ios服,SR
17357733,伊丽莎白·巴托里,魔*****,安卓bili服,SR
17357734,罗摩,a*****,安卓bili服,SR
17357735,斯卡哈,华*****,ios服,SSR
17357736,伊丽莎白·巴托里,b*****,ios服,SR
17357737,玉藻猫,施*****,安卓bili服,SR
17357738,阿尔托莉雅·潘德拉贡,人*****,ios服,SSR
17357739,俄里翁,0*****,安卓bili服,SSR
17357740,卫宫〔Assassin〕,0*****,安卓bili服,SR
17357741,弗兰肯斯坦,e*****,安卓bili服,SR
17357742,童谣,e*****,安卓bili服,SR
17357743,赫拉克勒斯,e*****,安卓bili服,SR
17357744,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17357745,童谣,8*****,安卓bili服,SR
17357746,斯卡哈,n*****,安卓bili服,SSR
17357747,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
17357748,赫拉克勒斯,1*****,安卓bili服,SR
17357749,斯卡哈,宇*****,ios服,SSR
