id,info,rname,sname,star
28955683,弗拉德三世,鎏*****,安卓联运服,SSR
28955684,童谣,軒*****,ios服,SR
28955685,卫宫,卿*****,安卓bili服,SR
28955686,骑士迪昂,卿*****,安卓bili服,SR
28955687,阿尔托莉雅·潘德拉贡〔Alter〕,昭*****,ios服,SR
28955688,赫拉克勒斯,白*****,ios服,SR
28955689,玛尔达,椎*****,安卓bili服,SR
28955690,玛尔达,e*****,安卓bili服,SR
28955691,贝奥武夫,纵*****,ios服,SR
28955692,玛尔达,可*****,安卓bili服,SR
28955693,贝奥武夫,l*****,ios服,SR
28955694,齐格飞,0*****,安卓bili服,SR
28955695,伊丽莎白·巴托里,萝*****,ios服,SR
28955696,卡米拉,沫*****,安卓bili服,SR
28955697,俄里翁,5*****,ios服,SSR
28955698,玉藻猫,a*****,ios服,SR
28955699,玛尔达,午*****,ios服,SR
28955700,斯忒诺,午*****,ios服,SR
28955701,阿蒂拉,༺*****,安卓bili服,SSR
28955702,玉藻前,e*****,安卓bili服,SSR
28955703,开膛手杰克,1*****,ios服,SSR
28955704,齐格飞,g*****,安卓bili服,SR
28955705,斯忒诺,非*****,安卓bili服,SR
28955706,阿尔托莉雅·潘德拉贡,埃*****,安卓bili服,SSR
28955707,伊丽莎白·巴托里,独*****,安卓bili服,SR
28955708,赫拉克勒斯,吾*****,安卓联运服,SR
28955709,玛丽·安托瓦内特,x*****,ios服,SR
28955710,阿斯托尔福,亢*****,安卓bili服,SR
28955711,斯忒诺,V*****,ios服,SR
28955712,俄里翁,i*****,安卓bili服,SSR
28955713,托马斯·爱迪生,2*****,安卓bili服,SR
