id,info,rname,sname,star
17479450,弗朗西斯·德雷克,t*****,安卓bili服,SSR
17479451,弗兰肯斯坦,o*****,安卓bili服,SR
17479452,阿塔兰忒,2*****,ios服,SR
17479453,兰斯洛特,v*****,安卓bili服,SR
17479454,斯卡哈,v*****,安卓bili服,SSR
17479455,玛丽·安托瓦内特,F*****,ios服,SR
17479456,阿斯托尔福,怀*****,安卓bili服,SR
17479457,芬恩·麦克库尔,1*****,ios服,SR
17479458,赫拉克勒斯,v*****,安卓bili服,SR
17479459,卫宫〔Assassin〕,y*****,ios服,SR
17479460,玉藻前,w*****,ios服,SSR
17479461,兰斯洛特,m*****,ios服,SR
17479462,斯卡哈,去*****,安卓bili服,SSR
17479463,南丁格尔,王*****,ios服,SSR
17479464,罗摩,1*****,ios服,SR
17479465,玛丽·安托瓦内特,2*****,安卓bili服,SR
17479466,斯卡哈,琉*****,安卓bili服,SSR
17479467,斯卡哈,宣*****,ios服,SSR
17479468,阿塔兰忒,0*****,ios服,SR
17479469,玛丽·安托瓦内特,i*****,安卓bili服,SR
17479470,斯卡哈,1*****,ios服,SSR
17479471,斯卡哈,1*****,ios服,SSR
17479472,斯卡哈,碳*****,安卓联运服,SSR
17479473,卫宫〔Assassin〕,3*****,安卓bili服,SR
17479474,玛尔达,陌*****,安卓bili服,SR
17479475,斯卡哈,d*****,ios服,SSR
17479476,斯卡哈,A*****,安卓bili服,SSR
17479477,伊丽莎白·巴托里,神*****,ios服,SR
17479478,斯卡哈,t*****,安卓bili服,SSR
17479479,安妮·伯妮＆玛莉·瑞德,光*****,ios服,SR
17479480,斯卡哈,卡*****,ios服,SSR
17479481,弗朗西斯·德雷克,z*****,安卓bili服,SSR
17479482,玛丽·安托瓦内特,d*****,安卓bili服,SR
17479483,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
17479484,骑士迪昂,我*****,安卓bili服,SR
17479485,斯忒诺,麻*****,ios服,SR
17479486,卫宫〔Assassin〕,X*****,ios服,SR
17479487,斯卡哈,y*****,ios服,SSR
17479488,兰斯洛特,h*****,安卓bili服,SR
17479489,斯卡哈,6*****,安卓bili服,SSR
17479490,芬恩·麦克库尔,6*****,安卓bili服,SR
17479491,卫宫,6*****,安卓bili服,SR
17479492,玉藻前,響*****,安卓bili服,SSR
17479493,卫宫,響*****,安卓bili服,SR
17479494,斯卡哈,g*****,安卓bili服,SSR
17479495,齐格飞,9*****,安卓bili服,SR
17479496,南丁格尔,5*****,安卓bili服,SSR
17479497,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
17479498,斯卡哈,拟*****,安卓bili服,SSR
17479499,斯卡哈,u*****,安卓bili服,SSR
17479500,斯卡哈,唧*****,安卓bili服,SSR
17479501,斯忒诺,漂*****,安卓bili服,SR
17479502,玛丽·安托瓦内特,漂*****,安卓bili服,SR
17479503,卡米拉,c*****,安卓bili服,SR
17479504,斯卡哈,笑*****,安卓bili服,SSR
17479505,阿塔兰忒,三*****,ios服,SR
17479506,阿塔兰忒,七*****,安卓bili服,SR
17479507,齐格飞,0*****,安卓bili服,SR
17479508,玛丽·安托瓦内特,9*****,安卓bili服,SR
17479509,玉藻猫,王*****,安卓bili服,SR
17479510,卡米拉,煮*****,安卓bili服,SR
17479511,卫宫,6*****,安卓bili服,SR
17479512,斯忒诺,风*****,安卓bili服,SR
17479513,齐格飞,风*****,安卓bili服,SR
17479514,芬恩·麦克库尔,e*****,安卓bili服,SR
17479515,贞德,s*****,ios服,SSR
17479516,海伦娜·布拉瓦茨基,s*****,ios服,SR
17479517,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17479518,斯忒诺,2*****,安卓bili服,SR
17479519,斯卡哈,d*****,安卓bili服,SSR
17479520,斯卡哈,H*****,ios服,SSR
17479521,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
17479522,斯卡哈,齷*****,安卓联运服,SSR
17479523,玛丽·安托瓦内特,c*****,安卓bili服,SR
17479524,芬恩·麦克库尔,3*****,安卓bili服,SR
17479525,贞德,d*****,ios服,SSR
17479526,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
17479527,芬恩·麦克库尔,莫*****,安卓bili服,SR
17479528,卫宫〔Assassin〕,师*****,安卓bili服,SR
17479529,安妮·伯妮＆玛莉·瑞德,閃*****,ios服,SR
17479530,芬恩·麦克库尔,e*****,安卓bili服,SR
17479531,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
17479532,玉藻猫,c*****,安卓bili服,SR
17479533,斯忒诺,天*****,安卓bili服,SR
17479534,兰斯洛特,f*****,ios服,SR
17479535,斯卡哈,斋*****,ios服,SSR
17479536,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
17479537,阿斯托尔福,K*****,ios服,SR
17479538,斯卡哈,2*****,ios服,SSR
17479539,斯卡哈,t*****,安卓bili服,SSR
17479540,罗摩,q*****,安卓bili服,SR
17479541,斯忒诺,u*****,安卓bili服,SR
17479542,伊丽莎白·巴托里,b*****,ios服,SR
17479543,玉藻前,8*****,安卓bili服,SSR
17479544,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
17479545,玉藻猫,5*****,ios服,SR
17479546,弗兰肯斯坦,b*****,安卓bili服,SR
17479547,斯忒诺,G*****,ios服,SR
17479548,卫宫,G*****,ios服,SR
17479549,骑士迪昂,G*****,ios服,SR
