id,info,rname,sname,star
16305497,库·丘林[Alter],3*****,ios服,SSR
16305498,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16305499,罗摩,o*****,安卓bili服,SR
16305500,赫拉克勒斯,我*****,ios服,SR
16305501,李书文,善*****,安卓bili服,SR
16305502,兰斯洛特,f*****,ios服,SR
16305503,阿蒂拉,f*****,安卓bili服,SSR
16305504,骑士迪昂,衍*****,安卓bili服,SR
16305505,玉藻猫,衍*****,安卓bili服,SR
16305506,卡米拉,1*****,安卓bili服,SR
16305507,李书文,偷*****,安卓bili服,SR
16305508,骑士迪昂,r*****,安卓bili服,SR
16305509,伊丽莎白·巴托里,h*****,ios服,SR
16305510,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
16305511,伊丽莎白·巴托里,2*****,安卓bili服,SR
16305512,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16305513,贞德,a*****,ios服,SSR
16305514,玛尔达,1*****,安卓bili服,SR
16305515,玄奘三藏,H*****,安卓bili服,SSR
16305516,玛丽·安托瓦内特,大*****,ios服,SR
16305517,玄奘三藏,3*****,ios服,SSR
16305518,贝奥武夫,h*****,安卓bili服,SR
16305519,海伦娜·布拉瓦茨基,8*****,ios服,SR
16305520,莫德雷德,e*****,ios服,SSR
16305521,莫德雷德,s*****,安卓bili服,SSR
16305522,玄奘三藏,远*****,安卓bili服,SSR
16305523,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16305524,玛丽·安托瓦内特,研*****,ios服,SR
16305525,李书文,5*****,安卓bili服,SR
16305526,齐格飞,真*****,ios服,SR
16305527,齐格飞,汤*****,ios服,SR
