id,info,rname,sname,star
16953273,芬恩·麦克库尔,依*****,安卓bili服,SR
16953274,迦尔纳,s*****,安卓bili服,SSR
16953275,赫拉克勒斯,佟*****,ios服,SR
16953276,卡米拉,x*****,安卓bili服,SR
16953277,斯卡哈,舞*****,ios服,SSR
16953278,斯忒诺,银*****,安卓bili服,SR
16953279,童谣,臧*****,安卓bili服,SR
16953280,阿斯托尔福,c*****,安卓bili服,SR
16953281,赫拉克勒斯,剪*****,ios服,SR
16953282,卫宫,c*****,ios服,SR
16953283,赫拉克勒斯,贞*****,安卓bili服,SR
16953284,斯忒诺,公*****,ios服,SR
16953285,斯忒诺,久*****,安卓bili服,SR
16953286,童谣,5*****,安卓bili服,SR
16953287,赫拉克勒斯,h*****,安卓bili服,SR
16953288,卫宫〔Assassin〕,h*****,安卓bili服,SR
16953289,卫宫〔Assassin〕,天*****,安卓bili服,SR
16953290,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
16953291,斯卡哈,k*****,安卓bili服,SSR
16953292,斯卡哈,0*****,安卓bili服,SSR
16953293,斯卡哈,L*****,ios服,SSR
16953294,齐格飞,8*****,ios服,SR
16953295,斯卡哈,8*****,ios服,SSR
16953296,卫宫,宁*****,安卓bili服,SR
16953297,兰斯洛特,1*****,安卓bili服,SR
16953298,斯卡哈,开*****,安卓bili服,SSR
16953299,斯忒诺,5*****,安卓bili服,SR
16953300,玉藻猫,5*****,安卓bili服,SR
16953301,卡米拉,阎*****,安卓bili服,SR
16953302,尼古拉·特斯拉,7*****,ios服,SSR
16953303,斯卡哈,f*****,安卓bili服,SSR
