id,info,rname,sname,star
19442514,赫拉克勒斯,4*****,ios服,SR
19442515,斯卡哈,梅*****,安卓bili服,SSR
19442516,玉藻猫,留*****,安卓bili服,SR
19442517,贝奥武夫,留*****,安卓bili服,SR
19442518,莫德雷德,青*****,ios服,SSR
19442519,安妮·伯妮＆玛莉·瑞德,奈*****,安卓bili服,SR
19442520,齐格飞,j*****,安卓bili服,SR
19442521,斯忒诺,舒*****,安卓bili服,SR
19442522,罗摩,e*****,ios服,SR
19442523,芬恩·麦克库尔,d*****,ios服,SR
19442524,阿斯托尔福,内*****,安卓联运服,SR
19442525,斯卡哈,乐*****,安卓bili服,SSR
19442526,兰斯洛特,剎*****,安卓bili服,SR
19442527,弗拉德三世,不*****,ios服,SSR
19442528,李书文,惜*****,安卓bili服,SR
19442529,玛丽·安托瓦内特,6*****,安卓bili服,SR
19442530,赫拉克勒斯,0*****,安卓bili服,SR
19442531,阿周那,胜*****,安卓bili服,SSR
19442532,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
19442533,罗摩,天*****,安卓bili服,SR
19442534,斯卡哈,a*****,安卓bili服,SSR
19442535,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19442536,卫宫,严*****,ios服,SR
19442537,卡米拉,帅*****,ios服,SR
19442538,罗摩,A*****,安卓bili服,SR
19442539,斯卡哈,哈*****,安卓bili服,SSR
19442540,贝奥武夫,墨*****,安卓bili服,SR
19442541,兰斯洛特,e*****,安卓bili服,SR
19442542,斯卡哈,鸿*****,安卓bili服,SSR
19442543,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19442544,伊丽莎白·巴托里,i*****,安卓bili服,SR
