id,info,rname,sname,star
12337031,玛丽·安托瓦内特,t*****,安卓bili服,SR
12337032,弗兰肯斯坦,S*****,安卓bili服,SR
12337033,安妮·伯妮＆玛莉·瑞德,勾*****,ios服,SR
12337034,卫宫,t*****,安卓bili服,SR
12337035,诸葛孔明〔埃尔梅罗Ⅱ世〕,呼*****,安卓bili服,SSR
12337036,玉藻猫,b*****,安卓bili服,SR
12337037,骑士迪昂,七*****,ios服,SR
12337038,玛丽·安托瓦内特,r*****,安卓bili服,SR
12337039,罗摩,佴*****,安卓bili服,SR
12337040,阿塔兰忒,小*****,ios服,SR
12337041,芬恩·麦克库尔,子*****,ios服,SR
12337042,卫宫,z*****,安卓bili服,SR
12337043,阿塔兰忒,j*****,安卓bili服,SR
12337044,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12337045,玛尔达,5*****,安卓bili服,SR
12337046,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12337047,玉藻猫,v*****,安卓bili服,SR
12337048,齐格飞,3*****,安卓bili服,SR
12337049,卡米拉,o*****,安卓bili服,SR
12337050,赫拉克勒斯,o*****,安卓bili服,SR
12337051,卡米拉,2*****,ios服,SR
12337052,骑士迪昂,l*****,安卓bili服,SR
12337053,玛丽·安托瓦内特,越*****,ios服,SR
12337054,玉藻猫,o*****,安卓bili服,SR
12337055,玉藻猫,唠*****,ios服,SR
12337056,阿斯托尔福,の*****,安卓bili服,SR
12337057,弗朗西斯·德雷克,の*****,安卓bili服,SSR
12337058,贝奥武夫,の*****,安卓bili服,SR
12337059,兰斯洛特,溜*****,ios服,SR
12337060,玛丽·安托瓦内特,青*****,ios服,SR
12337061,骑士迪昂,v*****,安卓bili服,SR
12337062,弗兰肯斯坦,Q*****,ios服,SR
12337063,卡米拉,秋*****,安卓bili服,SR
12337064,童谣,e*****,ios服,SR
12337065,弗兰肯斯坦,e*****,ios服,SR
12337066,阿蒂拉,1*****,ios服,SSR
12337067,斯忒诺,l*****,安卓bili服,SR
12337068,玉藻猫,o*****,安卓bili服,SR
12337069,玛尔达,月*****,ios服,SR
12337070,卡米拉,s*****,安卓bili服,SR
12337071,阿斯托尔福,s*****,ios服,SR
12337072,酒吞童子,j*****,安卓bili服,SSR
12337073,齐格飞,g*****,安卓bili服,SR
12337074,骑士迪昂,u*****,安卓bili服,SR
12337075,童谣,m*****,安卓bili服,SR
12337076,齐格飞,c*****,安卓bili服,SR
12337077,酒吞童子,首*****,安卓bili服,SSR
12337078,芬恩·麦克库尔,咕*****,安卓bili服,SR
12337079,骑士迪昂,虚*****,安卓bili服,SR
12337080,玛丽·安托瓦内特,n*****,安卓bili服,SR
12337081,齐格飞,1*****,安卓bili服,SR
12337082,玛尔达,砚*****,ios服,SR
12337083,齐格飞,好*****,安卓bili服,SR
12337084,斯忒诺,1*****,安卓bili服,SR
12337085,开膛手杰克,佴*****,安卓bili服,SSR
12337086,玉藻猫,龙*****,安卓联运服,SR
12337087,骑士迪昂,n*****,安卓bili服,SR
12337088,斯忒诺,2*****,ios服,SR
12337089,酒吞童子,欧*****,安卓bili服,SSR
12337090,托马斯·爱迪生,x*****,安卓bili服,SR
12337091,玛尔达,三*****,安卓bili服,SR
12337092,酒吞童子,影*****,安卓bili服,SSR
12337093,阿周那,V*****,ios服,SSR
12337094,阿周那,V*****,ios服,SSR
12337095,兰斯洛特,0*****,ios服,SR
12337096,伊丽莎白·巴托里,白*****,安卓bili服,SR
12337097,阿尔托莉雅·潘德拉贡,忘*****,安卓bili服,SSR
12337098,玛丽·安托瓦内特,忘*****,安卓bili服,SR
12337099,阿斯托尔福,谷*****,安卓bili服,SR
12337100,骑士迪昂,云*****,ios服,SR
12337101,卫宫,云*****,ios服,SR
12337102,玛尔达,g*****,安卓bili服,SR
12337103,赫拉克勒斯,m*****,安卓bili服,SR
12337104,弗朗西斯·德雷克,国*****,安卓bili服,SSR
12337105,卡米拉,阿*****,安卓bili服,SR
12337106,诸葛孔明〔埃尔梅罗Ⅱ世〕,灰*****,安卓bili服,SSR
12337107,兰斯洛特,S*****,安卓bili服,SR
12337108,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12337109,齐格飞,B*****,安卓联运服,SR
12337110,迦尔纳,B*****,安卓联运服,SSR
12337111,赫拉克勒斯,w*****,安卓bili服,SR
12337112,伊丽莎白·巴托里,o*****,安卓bili服,SR
12337113,玛丽·安托瓦内特,t*****,安卓bili服,SR
12337114,贝奥武夫,w*****,安卓bili服,SR
12337115,赫拉克勒斯,q*****,安卓bili服,SR
12337116,骑士迪昂,p*****,安卓bili服,SR
12337117,玛丽·安托瓦内特,e*****,安卓bili服,SR
12337118,伊丽莎白·巴托里,v*****,安卓bili服,SR
12337119,卡米拉,p*****,安卓bili服,SR
12337120,罗摩,j*****,安卓bili服,SR
12337121,托马斯·爱迪生,2*****,ios服,SR
12337122,卫宫〔Assassin〕,g*****,ios服,SR
12337123,斯忒诺,k*****,安卓bili服,SR
12337124,卫宫,k*****,安卓bili服,SR
12337125,童谣,连*****,安卓bili服,SR
12337126,卫宫,p*****,安卓bili服,SR
12337127,阿塔兰忒,b*****,安卓bili服,SR
12337128,阿塔兰忒,夜*****,安卓bili服,SR
12337129,酒吞童子,砚*****,ios服,SSR
12337130,伊丽莎白·巴托里,莫*****,安卓bili服,SR
