id,info,rname,sname,star
14184373,玄奘三藏,4*****,安卓bili服,SSR
14184374,弗兰肯斯坦,j*****,ios服,SR
14184375,玄奘三藏,e*****,安卓bili服,SSR
14184376,赫拉克勒斯,c*****,ios服,SR
14184377,李书文,8*****,安卓bili服,SR
14184378,卫宫,7*****,安卓bili服,SR
14184379,玄奘三藏,l*****,安卓bili服,SSR
14184380,弗兰肯斯坦,7*****,ios服,SR
14184381,李书文,花*****,安卓bili服,SR
14184382,李书文,w*****,ios服,SR
14184383,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14184384,罗摩,咸*****,ios服,SR
14184385,玄奘三藏,e*****,安卓bili服,SSR
14184386,李书文,0*****,安卓bili服,SR
14184387,玄奘三藏,蒔*****,安卓bili服,SSR
14184388,齐格飞,8*****,安卓bili服,SR
14184389,开膛手杰克,给*****,安卓bili服,SSR
14184390,卫宫,郁*****,ios服,SR
14184391,玄奘三藏,郁*****,ios服,SSR
14184392,骑士迪昂,飘*****,安卓bili服,SR
14184393,李书文,水*****,安卓bili服,SR
14184394,李书文,穆*****,ios服,SR
14184395,玄奘三藏,i*****,安卓bili服,SSR
14184396,罗摩,u*****,安卓bili服,SR
14184397,李书文,8*****,安卓bili服,SR
14184398,李书文,d*****,ios服,SR
14184399,卫宫,吉*****,ios服,SR
14184400,阿斯托尔福,a*****,安卓bili服,SR
14184401,玉藻前,c*****,ios服,SSR
14184402,玄奘三藏,i*****,安卓bili服,SSR
14184403,阿斯托尔福,e*****,安卓bili服,SR
14184404,罗摩,f*****,ios服,SR
14184405,玄奘三藏,d*****,ios服,SSR
14184406,玄奘三藏,z*****,安卓bili服,SSR
14184407,玄奘三藏,a*****,安卓bili服,SSR
14184408,兰斯洛特,7*****,安卓bili服,SR
14184409,童谣,b*****,安卓bili服,SR
14184410,玄奘三藏,a*****,安卓bili服,SSR
14184411,开膛手杰克,1*****,ios服,SSR
14184412,玄奘三藏,a*****,安卓bili服,SSR
14184413,赫拉克勒斯,c*****,安卓bili服,SR
14184414,童谣,等*****,安卓bili服,SR
14184415,伊丽莎白·巴托里,冷*****,ios服,SR
14184416,李书文,e*****,安卓bili服,SR
14184417,玉藻前,7*****,安卓bili服,SSR
14184418,玄奘三藏,小*****,安卓联运服,SSR
14184419,芬恩·麦克库尔,c*****,ios服,SR
14184420,卫宫,凝*****,安卓bili服,SR
14184421,李书文,6*****,安卓bili服,SR
14184422,卫宫,杰*****,安卓bili服,SR
14184423,玛尔达,不*****,安卓bili服,SR
14184424,阿塔兰忒,家*****,安卓bili服,SR
14184425,弗兰肯斯坦,6*****,ios服,SR
14184426,卫宫,g*****,ios服,SR
14184427,李书文,g*****,ios服,SR
14184428,李书文,o*****,安卓bili服,SR
14184429,弗兰肯斯坦,9*****,ios服,SR
14184430,玄奘三藏,g*****,ios服,SSR
14184431,李书文,1*****,ios服,SR
14184432,卫宫〔Assassin〕,3*****,安卓bili服,SR
14184433,李书文,d*****,安卓bili服,SR
14184434,安妮·伯妮＆玛莉·瑞德,邢*****,安卓bili服,SR
14184435,玄奘三藏,d*****,安卓bili服,SSR
14184436,李书文,d*****,安卓bili服,SR
14184437,童谣,墨*****,安卓联运服,SR
14184438,罗摩,j*****,安卓bili服,SR
14184439,玄奘三藏,白*****,安卓bili服,SSR
14184440,玄奘三藏,b*****,安卓bili服,SSR
14184441,李书文,a*****,安卓bili服,SR
14184442,卡米拉,控*****,ios服,SR
14184443,卫宫〔Assassin〕,s*****,安卓bili服,SR
14184444,莫德雷德,r*****,ios服,SSR
14184445,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
14184446,玄奘三藏,j*****,ios服,SSR
14184447,俄里翁,b*****,ios服,SSR
14184448,阿周那,3*****,ios服,SSR
14184449,玛丽·安托瓦内特,2*****,安卓bili服,SR
14184450,阿斯托尔福,i*****,安卓bili服,SR
14184451,卫宫,江*****,安卓bili服,SR
14184452,玄奘三藏,桐*****,安卓联运服,SSR
14184453,斯忒诺,江*****,安卓bili服,SR
14184454,玄奘三藏,a*****,安卓bili服,SSR
14184455,李书文,0*****,安卓bili服,SR
14184456,卫宫,f*****,安卓bili服,SR
14184457,玄奘三藏,9*****,安卓bili服,SSR
14184458,李书文,b*****,安卓bili服,SR
14184459,卡米拉,S*****,ios服,SR
14184460,卫宫,我*****,ios服,SR
14184461,开膛手杰克,d*****,安卓bili服,SSR
14184462,玄奘三藏,梦*****,ios服,SSR
14184463,伊丽莎白·巴托里,8*****,安卓bili服,SR
14184464,玄奘三藏,星*****,安卓联运服,SSR
14184465,尼古拉·特斯拉,l*****,安卓bili服,SSR
14184466,玄奘三藏,m*****,安卓bili服,SSR
14184467,弗拉德三世,b*****,安卓bili服,SSR
14184468,玛尔达,J*****,ios服,SR
14184469,李书文,8*****,安卓bili服,SR
14184470,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14184471,李书文,9*****,安卓bili服,SR
14184472,李书文,c*****,安卓bili服,SR
