id,info,rname,sname,star
11588155,海伦娜·布拉瓦茨基,司*****,ios服,SR
11588156,李书文,d*****,安卓bili服,SR
11588157,阿塔兰忒,c*****,安卓bili服,SR
11588158,齐格飞,J*****,ios服,SR
11588159,芬恩·麦克库尔,꧁*****,安卓bili服,SR
11588160,弗兰肯斯坦,恋*****,ios服,SR
11588161,伊丽莎白·巴托里,t*****,安卓bili服,SR
11588162,美狄亚〔Lily〕,i*****,ios服,SR
11588163,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11588164,罗摩,Z*****,ios服,SR
11588165,齐格飞,a*****,安卓bili服,SR
11588166,玛尔达,H*****,ios服,SR
11588167,伊丽莎白·巴托里,永*****,安卓bili服,SR
11588168,斯忒诺,永*****,安卓bili服,SR
11588169,酒吞童子,w*****,安卓bili服,SSR
11588170,贞德,那*****,ios服,SSR
11588171,玛尔达,v*****,安卓bili服,SR
11588172,酒吞童子,v*****,安卓bili服,SSR
11588173,芬恩·麦克库尔,c*****,ios服,SR
11588174,童谣,布*****,安卓bili服,SR
11588175,阿塔兰忒,i*****,安卓bili服,SR
11588176,贝奥武夫,灰*****,安卓bili服,SR
11588177,阿斯托尔福,a*****,ios服,SR
11588178,骑士迪昂,a*****,ios服,SR
11588179,卡米拉,a*****,ios服,SR
11588180,酒吞童子,a*****,ios服,SSR
11588181,斯忒诺,做*****,ios服,SR
11588182,阿斯托尔福,a*****,安卓bili服,SR
11588183,阿塔兰忒,7*****,安卓bili服,SR
11588184,酒吞童子,G*****,ios服,SSR
11588185,罗摩,s*****,安卓bili服,SR
