id,info,rname,sname,star
25051765,茨木童子,2*****,ios服,SR
25051766,茨木童子,p*****,ios服,SR
25051767,茨木童子,Q*****,安卓bili服,SR
25051768,源赖光,小*****,安卓bili服,SSR
25051769,骑士迪昂,哈*****,ios服,SR
25051770,齐格飞,哈*****,ios服,SR
25051771,卡米拉,n*****,安卓bili服,SR
25051772,茨木童子,c*****,安卓bili服,SR
25051773,茨木童子,丧*****,ios服,SR
25051774,茨木童子,大*****,安卓bili服,SR
25051775,俄里翁,大*****,安卓bili服,SSR
25051776,源赖光,I*****,安卓bili服,SSR
25051777,茨木童子,我*****,安卓bili服,SR
25051778,茨木童子,1*****,ios服,SR
25051779,源赖光,T*****,安卓bili服,SSR
25051780,源赖光,y*****,安卓bili服,SSR
25051781,茨木童子,y*****,安卓bili服,SR
25051782,茨木童子,5*****,ios服,SR
25051783,芬恩·麦克库尔,v*****,ios服,SR
25051784,尼禄·克劳狄乌斯,k*****,安卓联运服,SR
25051785,玛尔达,生*****,安卓bili服,SR
25051786,罗摩,q*****,安卓bili服,SR
25051787,源赖光,m*****,安卓bili服,SSR
25051788,卫宫,c*****,ios服,SR
25051789,茨木童子,e*****,安卓bili服,SR
25051790,芬恩·麦克库尔,起*****,安卓bili服,SR
25051791,俄里翁,c*****,ios服,SSR
25051792,源赖光,十*****,安卓bili服,SSR
25051793,玛丽·安托瓦内特,l*****,安卓bili服,SR
25051794,贝奥武夫,兰*****,安卓bili服,SR
25051795,卫宫,猪*****,安卓bili服,SR
