id,info,rname,sname,star
9090157,伊丽莎白·巴托里,d*****,安卓bili服,SR
9090158,赫拉克勒斯,H*****,ios服,SR
9090159,卫宫〔Assassin〕,1*****,ios服,SR
9090160,玉藻猫,z*****,安卓bili服,SR
9090161,阿尔托莉雅·潘德拉贡,死*****,安卓bili服,SSR
9090162,兰斯洛特,c*****,ios服,SR
9090163,兰斯洛特,q*****,安卓bili服,SR
9090164,弗拉德三世,B*****,ios服,SSR
9090165,骑士迪昂,B*****,ios服,SR
9090166,玉藻猫,k*****,安卓bili服,SR
9090167,芬恩·麦克库尔,e*****,ios服,SR
9090168,玉藻猫,f*****,安卓bili服,SR
9090169,玛尔达,我*****,ios服,SR
9090170,卫宫,l*****,安卓bili服,SR
9090171,伊丽莎白·巴托里,t*****,安卓联运服,SR
9090172,卫宫,y*****,安卓bili服,SR
9090173,齐格飞,y*****,安卓bili服,SR
9090174,卫宫,d*****,安卓bili服,SR
9090175,齐格飞,d*****,安卓bili服,SR
9090176,斯忒诺,T*****,ios服,SR
9090177,罗摩,天*****,ios服,SR
9090178,坂田金时,鸡*****,ios服,SSR
9090179,卫宫,s*****,安卓bili服,SR
9090180,赫拉克勒斯,q*****,安卓bili服,SR
9090181,阿蒂拉,3*****,安卓bili服,SSR
9090182,卡米拉,e*****,安卓bili服,SR
9090183,俄里翁,恋*****,安卓bili服,SSR
9090184,坂田金时,恋*****,安卓bili服,SSR
9090185,卡米拉,无*****,安卓bili服,SR
9090186,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
9090187,兰斯洛特,l*****,安卓bili服,SR
9090188,莫德雷德,7*****,安卓bili服,SSR
9090189,卫宫,d*****,安卓bili服,SR
9090190,坂田金时,3*****,安卓bili服,SSR
9090191,阿斯托尔福,赵*****,安卓bili服,SR
9090192,卫宫,←*****,安卓联运服,SR
9090193,玛尔达,狄*****,安卓bili服,SR
9090194,阿塔兰忒,暖*****,安卓bili服,SR
9090195,玛尔达,s*****,ios服,SR
9090196,坂田金时,风*****,ios服,SSR
9090197,阿塔兰忒,考*****,ios服,SR
9090198,齐格飞,u*****,安卓bili服,SR
9090199,卫宫,u*****,安卓bili服,SR
9090200,芬恩·麦克库尔,t*****,安卓bili服,SR
9090201,骑士迪昂,p*****,安卓bili服,SR
9090202,伊丽莎白·巴托里,p*****,安卓bili服,SR
9090203,骑士迪昂,r*****,安卓bili服,SR
9090204,斯忒诺,d*****,安卓bili服,SR
9090205,骑士迪昂,n*****,安卓bili服,SR
9090206,赫拉克勒斯,c*****,ios服,SR
9090207,阿周那,初*****,安卓bili服,SSR
9090208,安妮·伯妮＆玛莉·瑞德,闪*****,ios服,SR
9090209,卫宫,o*****,安卓bili服,SR
9090210,伊丽莎白·巴托里,o*****,安卓bili服,SR
9090211,阿蒂拉,Z*****,安卓bili服,SSR
9090212,罗摩,研*****,ios服,SR
9090213,坂田金时,研*****,ios服,SSR
9090214,玛尔达,鬼*****,ios服,SR
9090215,俄里翁,A*****,安卓bili服,SSR
9090216,阿周那,思*****,安卓bili服,SSR
9090217,斯忒诺,o*****,安卓bili服,SR
9090218,伊丽莎白·巴托里,i*****,安卓bili服,SR
9090219,卡米拉,i*****,安卓bili服,SR
9090220,伊丽莎白·巴托里,9*****,安卓bili服,SR
9090221,芬恩·麦克库尔,闪*****,安卓bili服,SR
9090222,玉藻猫,h*****,安卓bili服,SR
9090223,骑士迪昂,古*****,安卓联运服,SR
9090224,阿塔兰忒,l*****,ios服,SR
9090225,卫宫〔Assassin〕,l*****,ios服,SR
9090226,俄里翁,f*****,ios服,SSR
9090227,贞德,卞*****,安卓bili服,SSR
9090228,阿斯托尔福,远*****,ios服,SR
9090229,坂田金时,怀*****,安卓bili服,SSR
9090230,坂田金时,佛*****,安卓bili服,SSR
9090231,卫宫,i*****,安卓bili服,SR
9090232,玉藻猫,A*****,ios服,SR
9090233,玉藻猫,A*****,ios服,SR
9090234,骑士迪昂,博*****,安卓bili服,SR
9090235,骑士迪昂,j*****,安卓bili服,SR
9090236,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
9090237,骑士迪昂,v*****,安卓bili服,SR
9090238,玛丽·安托瓦内特,v*****,安卓bili服,SR
9090239,坂田金时,m*****,安卓bili服,SSR
9090240,赫拉克勒斯,吃*****,安卓bili服,SR
9090241,卡米拉,七*****,ios服,SR
9090242,芬恩·麦克库尔,粉*****,安卓联运服,SR
9090243,卡米拉,刃*****,ios服,SR
9090244,齐格飞,l*****,安卓bili服,SR
9090245,坂田金时,h*****,ios服,SSR
9090246,安妮·伯妮＆玛莉·瑞德,绘*****,ios服,SR
9090247,阿塔兰忒,♛*****,安卓bili服,SR
9090248,斯忒诺,平*****,安卓bili服,SR
9090249,坂田金时,黑*****,安卓联运服,SSR
9090250,伊丽莎白·巴托里,小*****,ios服,SR
9090251,卫宫,g*****,安卓bili服,SR
9090252,伊丽莎白·巴托里,t*****,安卓bili服,SR
9090253,卡米拉,Y*****,ios服,SR
9090254,卡米拉,d*****,安卓bili服,SR
9090255,齐格飞,d*****,安卓bili服,SR
9090256,骑士迪昂,d*****,安卓bili服,SR
