id,info,rname,sname,star
20356217,童谣,G*****,安卓bili服,SR
20356218,阿塔兰忒,G*****,安卓bili服,SR
20356219,赫拉克勒斯,2*****,安卓bili服,SR
20356220,童谣,2*****,安卓bili服,SR
20356221,海伦娜·布拉瓦茨基,1*****,ios服,SR
20356222,骑士迪昂,顾*****,安卓bili服,SR
20356223,童谣,A*****,ios服,SR
20356224,贝奥武夫,1*****,ios服,SR
20356225,阿塔兰忒,骆*****,ios服,SR
20356226,芬恩·麦克库尔,乜*****,安卓bili服,SR
20356227,斯忒诺,施*****,ios服,SR
20356228,南丁格尔,钭*****,ios服,SSR
20356229,玛尔达,c*****,安卓bili服,SR
20356230,斯卡哈,c*****,安卓bili服,SSR
20356231,芬恩·麦克库尔,s*****,ios服,SR
20356232,罗摩,s*****,ios服,SR
20356233,阿塔兰忒,y*****,安卓bili服,SR
20356234,罗摩,l*****,ios服,SR
20356235,玉藻猫,夏*****,安卓bili服,SR
20356236,骑士迪昂,l*****,安卓bili服,SR
20356237,玛丽·安托瓦内特,l*****,ios服,SR
20356238,童谣,1*****,ios服,SR
20356239,童谣,v*****,安卓bili服,SR
20356240,玛丽·安托瓦内特,8*****,ios服,SR
20356241,斯卡哈,c*****,安卓bili服,SSR
20356242,卡米拉,0*****,ios服,SR
20356243,骑士迪昂,0*****,ios服,SR
20356244,童谣,u*****,安卓bili服,SR
20356245,斯忒诺,V*****,安卓bili服,SR
20356246,斯卡哈,生*****,安卓bili服,SSR
20356247,卫宫,灰*****,安卓bili服,SR
20356248,斯卡哈,a*****,ios服,SSR
20356249,童谣,文*****,ios服,SR
20356250,斯卡哈,昵*****,安卓bili服,SSR
20356251,阿尔托莉雅·潘德拉贡,昵*****,安卓bili服,SSR
20356252,芬恩·麦克库尔,昵*****,安卓bili服,SR
20356253,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20356254,兰斯洛特,白*****,ios服,SR
20356255,卫宫〔Assassin〕,丁*****,ios服,SR
20356256,俄里翁,时*****,安卓联运服,SSR
20356257,阿斯托尔福,颛*****,ios服,SR
20356258,莫德雷德,洪*****,ios服,SSR
20356259,赫拉克勒斯,7*****,安卓bili服,SR
20356260,玛丽·安托瓦内特,f*****,ios服,SR
20356261,卡米拉,生*****,ios服,SR
20356262,斯卡哈,楚*****,安卓bili服,SSR
20356263,阿斯托尔福,m*****,安卓bili服,SR
20356264,斯卡哈,m*****,安卓bili服,SSR
20356265,贝奥武夫,简*****,安卓bili服,SR
20356266,伊丽莎白·巴托里,司*****,ios服,SR
20356267,贞德,屠*****,安卓bili服,SSR
20356268,斯卡哈,司*****,ios服,SSR
20356269,贝奥武夫,g*****,安卓bili服,SR
20356270,伊丽莎白·巴托里,乐*****,ios服,SR
20356271,斯卡哈,琴*****,ios服,SSR
20356272,玛尔达,乐*****,ios服,SR
20356273,弗兰肯斯坦,乐*****,ios服,SR
20356274,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
20356275,卡米拉,1*****,安卓bili服,SR
20356276,弗兰肯斯坦,l*****,ios服,SR
20356277,赫拉克勒斯,l*****,ios服,SR
20356278,阿塔兰忒,l*****,ios服,SR
20356279,斯卡哈,l*****,ios服,SSR
20356280,俄里翁,火*****,安卓bili服,SSR
20356281,兰斯洛特,有*****,安卓bili服,SR
20356282,齐格飞,e*****,安卓bili服,SR
20356283,斯卡哈,喵*****,ios服,SSR
20356284,弗兰肯斯坦,刁*****,ios服,SR
20356285,骑士迪昂,星*****,安卓bili服,SR
20356286,卡米拉,ʚ*****,ios服,SR
20356287,弗朗西斯·德雷克,0*****,安卓bili服,SSR
20356288,伊丽莎白·巴托里,羊*****,ios服,SR
20356289,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
20356290,阿斯托尔福,a*****,ios服,SR
20356291,卫宫,1*****,安卓bili服,SR
20356292,莫德雷德,C*****,ios服,SSR
20356293,兰斯洛特,西*****,ios服,SR
20356294,骑士迪昂,寡*****,安卓bili服,SR
20356295,斯卡哈,关*****,安卓bili服,SSR
20356296,贝奥武夫,夜*****,安卓bili服,SR
20356297,童谣,祝*****,ios服,SR
20356298,阿斯托尔福,父*****,ios服,SR
20356299,阿斯托尔福,f*****,安卓bili服,SR
20356300,开膛手杰克,羊*****,安卓bili服,SSR
20356301,开膛手杰克,伊*****,ios服,SSR
20356302,卡米拉,q*****,ios服,SR
20356303,赫拉克勒斯,q*****,ios服,SR
20356304,赫拉克勒斯,蓝*****,ios服,SR
20356305,俄里翁, *****,安卓bili服,SSR
20356306,齐格飞,b*****,安卓bili服,SR
20356307,阿斯托尔福,d*****,安卓bili服,SR
20356308,卡米拉,5*****,安卓bili服,SR
20356309,卡米拉,5*****,安卓bili服,SR
20356310,玉藻前,H*****,ios服,SSR
20356311,卫宫,祝*****,安卓bili服,SR
20356312,阿塔兰忒,宓*****,ios服,SR
20356313,骑士迪昂,7*****,安卓bili服,SR
20356314,玛丽·安托瓦内特,谷*****,ios服,SR
20356315,赫拉克勒斯,徒*****,ios服,SR
20356316,齐格飞,i*****,安卓bili服,SR
