id,info,rname,sname,star
9515456,赫拉克勒斯,S*****,ios服,SR
9515457,坂田金时,S*****,ios服,SSR
9515458,海伦娜·布拉瓦茨基,防*****,安卓联运服,SR
9515459,坂田金时,防*****,安卓联运服,SSR
9515460,卡米拉,4*****,ios服,SR
9515461,卫宫〔Assassin〕,g*****,安卓bili服,SR
9515462,托马斯·爱迪生,4*****,ios服,SR
9515463,童谣,J*****,ios服,SR
9515464,玉藻猫,J*****,ios服,SR
9515465,南丁格尔,欧*****,ios服,SSR
9515466,卡米拉,n*****,安卓bili服,SR
9515467,玛尔达,离*****,安卓bili服,SR
9515468,玉藻猫,离*****,安卓bili服,SR
9515469,罗摩,想*****,安卓联运服,SR
9515470,弗朗西斯·德雷克,w*****,安卓bili服,SSR
9515471,安妮·伯妮＆玛莉·瑞德,袁*****,安卓bili服,SR
9515472,贝奥武夫,0*****,安卓bili服,SR
9515473,阿斯托尔福,l*****,ios服,SR
9515474,坂田金时,n*****,安卓bili服,SSR
9515475,海伦娜·布拉瓦茨基,c*****,ios服,SR
9515476,坂田金时,k*****,ios服,SSR
9515477,弗兰肯斯坦,秃*****,ios服,SR
9515478,坂田金时,X*****,ios服,SSR
9515479,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9515480,斯忒诺,琪*****,安卓bili服,SR
9515481,玉藻猫,1*****,安卓bili服,SR
9515482,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9515483,迦尔纳,一*****,安卓bili服,SSR
9515484,坂田金时,d*****,ios服,SSR
9515485,罗摩,g*****,安卓bili服,SR
9515486,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9515487,卫宫〔Assassin〕,火*****,安卓bili服,SR
9515488,玉藻猫,p*****,ios服,SR
9515489,坂田金时,z*****,安卓bili服,SSR
9515490,斯忒诺,曹*****,安卓联运服,SR
9515491,坂田金时,丶*****,ios服,SSR
9515492,阿斯托尔福,丶*****,ios服,SR
9515493,卫宫〔Assassin〕,B*****,安卓bili服,SR
9515494,卫宫〔Assassin〕,f*****,ios服,SR
9515495,托马斯·爱迪生,藤*****,安卓bili服,SR
9515496,玛尔达,x*****,安卓bili服,SR
9515497,玛丽·安托瓦内特,x*****,安卓bili服,SR
9515498,斯忒诺,x*****,安卓bili服,SR
9515499,卫宫〔Assassin〕,浩*****,ios服,SR
9515500,坂田金时,b*****,安卓bili服,SSR
9515501,卡米拉,g*****,安卓bili服,SR
9515502,齐格飞,6*****,安卓bili服,SR
9515503,卫宫〔Assassin〕,2*****,安卓bili服,SR
9515504,卡米拉,2*****,安卓bili服,SR
9515505,阿塔兰忒,h*****,安卓bili服,SR
9515506,迦尔纳,p*****,ios服,SSR
9515507,贝奥武夫,巫*****,安卓bili服,SR
9515508,海伦娜·布拉瓦茨基,纳*****,ios服,SR
9515509,伊丽莎白·巴托里,u*****,安卓bili服,SR
9515510,坂田金时,x*****,安卓bili服,SSR
9515511,坂田金时,6*****,ios服,SSR
9515512,芬恩·麦克库尔,A*****,安卓bili服,SR
9515513,坂田金时,T*****,ios服,SSR
9515514,弗兰肯斯坦,F*****,ios服,SR
9515515,芬恩·麦克库尔,秀*****,ios服,SR
9515516,南丁格尔,秀*****,ios服,SSR
9515517,阿塔兰忒,愉*****,ios服,SR
9515518,坂田金时,大*****,ios服,SSR
9515519,卫宫,w*****,安卓bili服,SR
9515520,坂田金时,青*****,安卓bili服,SSR
9515521,伊丽莎白·巴托里,i*****,ios服,SR
9515522,卡米拉,i*****,ios服,SR
9515523,齐格飞,s*****,ios服,SR
9515524,弗兰肯斯坦,l*****,安卓bili服,SR
9515525,玛丽·安托瓦内特,v*****,安卓bili服,SR
9515526,童谣,逐*****,ios服,SR
9515527,贝奥武夫,阳*****,安卓bili服,SR
9515528,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
9515529,骑士迪昂,我*****,安卓bili服,SR
9515530,卡米拉,l*****,安卓bili服,SR
9515531,坂田金时,鹿*****,安卓bili服,SSR
9515532,阿塔兰忒,b*****,ios服,SR
9515533,骑士迪昂,r*****,安卓bili服,SR
9515534,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9515535,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
9515536,玛尔达,阿*****,ios服,SR
9515537,赫拉克勒斯,龙*****,ios服,SR
9515538,海伦娜·布拉瓦茨基,白*****,ios服,SR
9515539,卡米拉,黑*****,安卓bili服,SR
9515540,坂田金时,0*****,安卓bili服,SSR
9515541,齐格飞,x*****,安卓bili服,SR
9515542,伊丽莎白·巴托里,u*****,安卓bili服,SR
9515543,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
9515544,贞德,y*****,安卓bili服,SSR
9515545,坂田金时,f*****,ios服,SSR
9515546,贝奥武夫,一*****,安卓bili服,SR
9515547,阿尔托莉雅·潘德拉贡,季*****,安卓bili服,SSR
9515548,玉藻猫,季*****,安卓bili服,SR
9515549,罗摩,F*****,ios服,SR
9515550,罗摩,F*****,ios服,SR
9515551,斯忒诺,F*****,安卓bili服,SR
9515552,赫拉克勒斯,快*****,安卓联运服,SR
9515553,骑士迪昂,r*****,安卓bili服,SR
9515554,斯忒诺,婼*****,安卓联运服,SR
9515555,坂田金时,f*****,ios服,SSR
