id,info,rname,sname,star
24469524,芬恩·麦克库尔,r*****,安卓bili服,SR
24469525,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
24469526,俄里翁,厨*****,安卓bili服,SSR
24469527,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
24469528,贝奥武夫,x*****,安卓bili服,SR
24469529,卡米拉,萢*****,安卓bili服,SR
24469530,茨木童子,懒*****,安卓bili服,SR
24469531,玛尔达,禄*****,ios服,SR
24469532,阿塔兰忒,o*****,安卓bili服,SR
24469533,茨木童子,m*****,ios服,SR
24469534,源赖光,t*****,安卓bili服,SSR
24469535,源赖光,c*****,安卓bili服,SSR
24469536,源赖光,欧*****,ios服,SSR
24469537,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
24469538,童谣,7*****,安卓bili服,SR
24469539,玉藻猫,7*****,安卓bili服,SR
24469540,卡米拉,n*****,安卓bili服,SR
24469541,骑士迪昂,i*****,安卓bili服,SR
24469542,齐格飞,纸*****,ios服,SR
24469543,玛丽·安托瓦内特,f*****,安卓bili服,SR
24469544,贝奥武夫,w*****,安卓bili服,SR
24469545,源赖光,萧*****,安卓bili服,SSR
24469546,玛尔达,i*****,安卓bili服,SR
24469547,伊丽莎白·巴托里,o*****,安卓bili服,SR
24469548,茨木童子,Y*****,安卓bili服,SR
24469549,茨木童子,n*****,安卓bili服,SR
24469550,源赖光,a*****,安卓bili服,SSR
24469551,源赖光,w*****,安卓bili服,SSR
24469552,玉藻猫,费*****,安卓联运服,SR
24469553,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24469554,茨木童子,o*****,安卓bili服,SR
24469555,茨木童子,离*****,安卓联运服,SR
24469556,童谣,w*****,ios服,SR
24469557,齐格飞,大*****,安卓bili服,SR
24469558,安妮·伯妮＆玛莉·瑞德,张*****,ios服,SR
24469559,阿斯托尔福,张*****,ios服,SR
24469560,茨木童子,i*****,安卓bili服,SR
24469561,卫宫,k*****,安卓bili服,SR
24469562,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
24469563,茨木童子,t*****,安卓bili服,SR
24469564,阿塔兰忒,d*****,安卓bili服,SR
24469565,茨木童子,w*****,安卓bili服,SR
24469566,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
24469567,弗拉德三世,瞿*****,安卓bili服,SSR
24469568,茨木童子,天*****,ios服,SR
24469569,茨木童子,天*****,ios服,SR
24469570,源赖光,天*****,ios服,SSR
24469571,阿塔兰忒,t*****,安卓bili服,SR
24469572,赫拉克勒斯,e*****,ios服,SR
24469573,茨木童子,么*****,ios服,SR
24469574,罗摩,q*****,安卓bili服,SR
24469575,源赖光,d*****,安卓bili服,SSR
24469576,阿塔兰忒,乱*****,安卓bili服,SR
24469577,斯忒诺,1*****,ios服,SR
24469578,源赖光,r*****,安卓bili服,SSR
24469579,茨木童子,C*****,安卓bili服,SR
24469580,茨木童子,d*****,安卓bili服,SR
24469581,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24469582,伊丽莎白·巴托里,g*****,安卓bili服,SR
24469583,茨木童子,o*****,安卓bili服,SR
24469584,茨木童子,o*****,安卓bili服,SR
24469585,茨木童子,b*****,安卓bili服,SR
24469586,齐格飞,c*****,ios服,SR
24469587,齐格飞,K*****,安卓bili服,SR
24469588,茨木童子,b*****,ios服,SR
24469589,茨木童子,x*****,安卓bili服,SR
24469590,茨木童子,e*****,安卓bili服,SR
24469591,玛丽·安托瓦内特,鲛*****,ios服,SR
24469592,茨木童子,c*****,ios服,SR
24469593,阿塔兰忒,木*****,安卓联运服,SR
24469594,源赖光,h*****,安卓bili服,SSR
24469595,茨木童子,U*****,ios服,SR
24469596,源赖光,◆*****,安卓bili服,SSR
24469597,茨木童子,r*****,安卓bili服,SR
24469598,玛尔达,东*****,安卓bili服,SR
24469599,源赖光,w*****,安卓bili服,SSR
24469600,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
24469601,源赖光,n*****,安卓bili服,SSR
24469602,尼禄·克劳狄乌斯,f*****,ios服,SR
24469603,源赖光,M*****,ios服,SSR
24469604,骑士迪昂,l*****,安卓bili服,SR
24469605,茨木童子,j*****,安卓bili服,SR
24469606,源赖光,j*****,安卓bili服,SSR
24469607,赫拉克勒斯,a*****,安卓bili服,SR
24469608,弗朗西斯·德雷克,n*****,安卓bili服,SSR
24469609,阿塔兰忒,r*****,安卓bili服,SR
24469610,弗朗西斯·德雷克,I*****,安卓bili服,SSR
24469611,贝奥武夫,p*****,安卓bili服,SR
24469612,茨木童子,宗*****,ios服,SR
24469613,源赖光,宗*****,ios服,SSR
24469614,茨木童子,白*****,安卓bili服,SR
24469615,茨木童子,p*****,安卓bili服,SR
24469616,贞德,U*****,ios服,SSR
24469617,茨木童子,l*****,安卓bili服,SR
24469618,茨木童子,y*****,安卓bili服,SR
24469619,茨木童子,丽*****,ios服,SR
24469620,茨木童子,v*****,安卓bili服,SR
24469621,源赖光,m*****,ios服,SSR
24469622,源赖光,f*****,ios服,SSR
24469623,齐格飞,0*****,ios服,SR
