id,info,rname,sname,star
8327284,骑士迪昂,果*****,ios服,SR
8327285,海伦娜·布拉瓦茨基,b*****,ios服,SR
8327286,斯忒诺,j*****,安卓bili服,SR
8327287,卫宫,V*****,安卓bili服,SR
8327288,童谣,s*****,安卓联运服,SR
8327289,齐格飞,s*****,安卓联运服,SR
8327290,玉藻猫,1*****,ios服,SR
8327291,玉藻猫,眠*****,ios服,SR
8327292,阿斯托尔福,燃*****,安卓bili服,SR
8327293,坂田金时,燃*****,安卓bili服,SSR
8327294,兰斯洛特,离*****,ios服,SR
8327295,赫拉克勒斯,忆*****,安卓bili服,SR
8327296,玛尔达,e*****,安卓bili服,SR
8327297,南丁格尔,云*****,安卓bili服,SSR
8327298,齐格飞,r*****,安卓bili服,SR
8327299,芬恩·麦克库尔,5*****,安卓bili服,SR
8327300,兰斯洛特,5*****,安卓bili服,SR
8327301,玛丽·安托瓦内特,谛*****,安卓bili服,SR
8327302,卫宫,0*****,安卓bili服,SR
8327303,骑士迪昂,x*****,安卓bili服,SR
8327304,罗摩,x*****,安卓bili服,SR
8327305,阿斯托尔福,帝*****,安卓bili服,SR
8327306,坂田金时,帝*****,安卓bili服,SSR
8327307,玛丽·安托瓦内特,ゆ*****,安卓联运服,SR
8327308,兰斯洛特,短*****,安卓bili服,SR
8327309,卫宫,w*****,安卓bili服,SR
8327310,阿塔兰忒,那*****,安卓bili服,SR
8327311,安妮·伯妮＆玛莉·瑞德,琉*****,安卓bili服,SR
8327312,坂田金时,弓*****,安卓bili服,SSR
8327313,芬恩·麦克库尔,弓*****,安卓bili服,SR
8327314,玉藻猫,x*****,安卓bili服,SR
