id,info,rname,sname,star
10903325,赫拉克勒斯,t*****,安卓bili服,SR
10903326,卫宫〔Assassin〕,s*****,安卓bili服,SR
10903327,童谣,s*****,安卓bili服,SR
10903328,阿塔兰忒,八*****,ios服,SR
10903329,酒吞童子,许*****,ios服,SSR
10903330,弗兰肯斯坦,t*****,安卓bili服,SR
10903331,芬恩·麦克库尔,郑*****,ios服,SR
10903332,罗摩,琰*****,安卓bili服,SR
10903333,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10903334,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
10903335,弗朗西斯·德雷克,n*****,安卓bili服,SSR
10903336,俄里翁,老*****,ios服,SSR
10903337,玉藻猫,齐*****,ios服,SR
10903338,海伦娜·布拉瓦茨基,廉*****,ios服,SR
10903339,芬恩·麦克库尔,鞠*****,ios服,SR
10903340,阿蒂拉,G*****,ios服,SSR
10903341,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
10903342,斯忒诺,强*****,ios服,SR
10903343,卡米拉,雪*****,安卓bili服,SR
10903344,芬恩·麦克库尔,真*****,ios服,SR
10903345,酒吞童子,师*****,安卓bili服,SSR
10903346,斯忒诺,E*****,安卓bili服,SR
10903347,卫宫,0*****,ios服,SR
10903348,酒吞童子,y*****,安卓bili服,SSR
10903349,赫拉克勒斯,陆*****,安卓bili服,SR
10903350,酒吞童子,矜*****,安卓bili服,SSR
10903351,玛丽·安托瓦内特,i*****,安卓bili服,SR
10903352,开膛手杰克,鱼*****,安卓bili服,SSR
10903353,玛尔达,C*****,ios服,SR
10903354,酒吞童子,琴*****,安卓bili服,SSR
10903355,酒吞童子,琴*****,安卓bili服,SSR
