id,info,rname,sname,star
9443242,坂田金时,天*****,ios服,SSR
9443243,坂田金时,w*****,ios服,SSR
9443244,齐格飞,淮*****,安卓bili服,SR
9443245,贝奥武夫,e*****,ios服,SR
9443246,坂田金时,k*****,ios服,SSR
9443247,童谣,s*****,安卓bili服,SR
9443248,弗朗西斯·德雷克,李*****,安卓bili服,SSR
9443249,伊丽莎白·巴托里,1*****,安卓bili服,SR
9443250,玉藻前,2*****,安卓bili服,SSR
9443251,阿斯托尔福,牛*****,安卓bili服,SR
9443252,芬恩·麦克库尔,1*****,安卓bili服,SR
9443253,卫宫〔Assassin〕,楸*****,安卓bili服,SR
9443254,坂田金时,1*****,ios服,SSR
9443255,童谣,乾*****,安卓bili服,SR
9443256,玛尔达,y*****,安卓bili服,SR
9443257,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,ios服,SR
9443258,卫宫〔Assassin〕,远*****,安卓bili服,SR
9443259,罗摩,一*****,安卓联运服,SR
9443260,卫宫〔Assassin〕,小*****,安卓bili服,SR
9443261,开膛手杰克,1*****,ios服,SSR
9443262,斯忒诺,y*****,安卓bili服,SR
9443263,卡米拉,再*****,ios服,SR
9443264,女王梅芙,再*****,ios服,SSR
9443265,贞德,m*****,安卓bili服,SSR
9443266,玉藻猫,K*****,ios服,SR
9443267,卫宫,赤*****,安卓联运服,SR
9443268,卫宫,陨*****,安卓联运服,SR
9443269,童谣,4*****,ios服,SR
9443270,童谣,g*****,ios服,SR
9443271,卫宫〔Assassin〕,e*****,ios服,SR
9443272,卫宫〔Assassin〕,r*****,ios服,SR
9443273,卫宫〔Assassin〕,u*****,安卓bili服,SR
9443274,弗兰肯斯坦,y*****,安卓bili服,SR
9443275,坂田金时,3*****,安卓bili服,SSR
9443276,卫宫,e*****,安卓bili服,SR
9443277,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9443278,坂田金时,r*****,ios服,SSR
9443279,坂田金时,v*****,安卓bili服,SSR
9443280,美狄亚〔Lily〕,1*****,安卓bili服,SR
9443281,赫拉克勒斯,w*****,ios服,SR
9443282,骑士迪昂,n*****,安卓bili服,SR
9443283,坂田金时,闪*****,ios服,SSR
9443284,弗兰肯斯坦,我*****,安卓bili服,SR
9443285,罗摩,我*****,安卓bili服,SR
9443286,坂田金时,b*****,ios服,SSR
9443287,齐格飞,u*****,安卓bili服,SR
9443288,玉藻猫,上*****,安卓bili服,SR
9443289,玛丽·安托瓦内特,大*****,ios服,SR
9443290,齐格飞,x*****,安卓bili服,SR
9443291,斯忒诺,小*****,安卓联运服,SR
9443292,玛尔达,小*****,安卓联运服,SR
9443293,斯忒诺,小*****,安卓联运服,SR
9443294,贞德,^*****,安卓bili服,SSR
9443295,坂田金时,g*****,ios服,SSR
9443296,齐格飞,y*****,安卓联运服,SR
9443297,安妮·伯妮＆玛莉·瑞德,荒*****,安卓bili服,SR
9443298,卫宫〔Assassin〕,I*****,ios服,SR
9443299,骑士迪昂,月*****,安卓bili服,SR
9443300,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9443301,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9443302,玛丽·安托瓦内特,6*****,安卓bili服,SR
9443303,齐格飞,暑*****,安卓bili服,SR
9443304,坂田金时,H*****,ios服,SSR
9443305,卡米拉,g*****,ios服,SR
9443306,海伦娜·布拉瓦茨基,q*****,ios服,SR
9443307,骑士迪昂,1*****,安卓联运服,SR
9443308,南丁格尔,w*****,安卓bili服,SSR
9443309,莫德雷德,i*****,安卓bili服,SSR
9443310,贝奥武夫,许*****,安卓bili服,SR
9443311,玛丽·安托瓦内特,笑*****,安卓bili服,SR
9443312,玛丽·安托瓦内特,u*****,安卓bili服,SR
9443313,芬恩·麦克库尔,d*****,安卓bili服,SR
9443314,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9443315,卫宫,源*****,安卓bili服,SR
9443316,阿斯托尔福,3*****,ios服,SR
9443317,玛尔达,梁*****,安卓bili服,SR
9443318,坂田金时,Q*****,ios服,SSR
9443319,卫宫,r*****,安卓bili服,SR
9443320,卡米拉,红*****,ios服,SR
9443321,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9443322,坂田金时,q*****,ios服,SSR
9443323,骑士迪昂,s*****,安卓bili服,SR
9443324,坂田金时,a*****,安卓bili服,SSR
9443325,弗兰肯斯坦,d*****,安卓bili服,SR
9443326,玛丽·安托瓦内特,皇*****,ios服,SR
9443327,阿斯托尔福,背*****,ios服,SR
9443328,卡米拉,w*****,安卓bili服,SR
9443329,童谣,q*****,安卓bili服,SR
9443330,卫宫,八*****,安卓bili服,SR
9443331,芬恩·麦克库尔,十*****,ios服,SR
9443332,兰斯洛特,c*****,安卓bili服,SR
9443333,骑士迪昂,七*****,ios服,SR
9443334,齐格飞,领*****,安卓bili服,SR
9443335,骑士迪昂,素*****,ios服,SR
9443336,骑士迪昂,g*****,安卓bili服,SR
9443337,卫宫,m*****,安卓bili服,SR
9443338,卫宫〔Assassin〕,Z*****,ios服,SR
9443339,弗拉德三世,r*****,安卓bili服,SSR
9443340,阿塔兰忒,c*****,安卓bili服,SR
9443341,斯忒诺,W*****,ios服,SR
