id,info,rname,sname,star
24871604,源赖光,a*****,安卓bili服,SSR
24871605,茨木童子,f*****,安卓bili服,SR
24871606,源赖光,深*****,安卓bili服,SSR
24871607,茨木童子,深*****,安卓bili服,SR
24871608,源赖光,深*****,安卓bili服,SSR
24871609,库·丘林[Alter],0*****,ios服,SSR
24871610,茨木童子,影*****,ios服,SR
24871611,兰斯洛特,Q*****,ios服,SR
24871612,童谣,E*****,安卓bili服,SR
24871613,骑士迪昂,3*****,ios服,SR
24871614,玛丽·安托瓦内特,p*****,安卓bili服,SR
24871615,弗兰肯斯坦,r*****,安卓bili服,SR
24871616,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24871617,阿蒂拉,T*****,安卓bili服,SSR
24871618,玛尔达,无*****,安卓bili服,SR
24871619,茨木童子,自*****,安卓bili服,SR
24871620,赫拉克勒斯,苌*****,安卓bili服,SR
24871621,卫宫〔Assassin〕,钭*****,ios服,SR
24871622,卡米拉,精*****,安卓联运服,SR
24871623,卡米拉,精*****,安卓联运服,SR
24871624,源赖光,x*****,ios服,SSR
24871625,源赖光,明*****,安卓bili服,SSR
24871626,卡米拉,基*****,安卓联运服,SR
24871627,源赖光,巫*****,安卓bili服,SSR
24871628,卫宫〔Assassin〕,f*****,安卓bili服,SR
24871629,源赖光,费*****,安卓bili服,SSR
24871630,茨木童子,费*****,安卓bili服,SR
24871631,斯忒诺,唯*****,安卓联运服,SR
24871632,卫宫,0*****,ios服,SR
24871633,玛丽·安托瓦内特,0*****,ios服,SR
24871634,茨木童子,d*****,ios服,SR
24871635,茨木童子,伽*****,安卓bili服,SR
24871636,卫宫,赏*****,ios服,SR
24871637,玛尔达,A*****,安卓bili服,SR
24871638,弗拉德三世,1*****,ios服,SSR
24871639,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
24871640,茨木童子,r*****,安卓bili服,SR
24871641,玛丽·安托瓦内特,L*****,ios服,SR
24871642,玛尔达,L*****,ios服,SR
24871643,迦尔纳,N*****,安卓bili服,SSR
24871644,伊丽莎白·巴托里,武*****,安卓bili服,SR
24871645,罗摩,D*****,ios服,SR
24871646,源赖光,s*****,ios服,SSR
24871647,玉藻猫,黑*****,安卓bili服,SR
24871648,阿蒂拉,f*****,ios服,SSR
24871649,玛尔达,ぃ*****,ios服,SR
24871650,伊丽莎白·巴托里,参*****,安卓bili服,SR
24871651,罗摩,参*****,安卓bili服,SR
24871652,玉藻猫,t*****,安卓bili服,SR
24871653,茨木童子,u*****,安卓bili服,SR
24871654,芬恩·麦克库尔,i*****,安卓bili服,SR
24871655,卫宫,噗*****,安卓bili服,SR
24871656,源赖光,x*****,安卓bili服,SSR
24871657,玛尔达,无*****,ios服,SR
24871658,源赖光,安*****,安卓bili服,SSR
24871659,玛尔达,1*****,ios服,SR
24871660,卫宫〔Assassin〕,P*****,安卓bili服,SR
24871661,玛丽·安托瓦内特,幻*****,安卓bili服,SR
24871662,茨木童子,t*****,安卓bili服,SR
24871663,茨木童子,t*****,安卓bili服,SR
24871664,茨木童子,z*****,ios服,SR
24871665,茨木童子,n*****,安卓bili服,SR
24871666,玛丽·安托瓦内特,2*****,ios服,SR
24871667,玛丽·安托瓦内特,戮*****,安卓bili服,SR
24871668,茨木童子,v*****,安卓bili服,SR
24871669,茨木童子,[*****,安卓bili服,SR
24871670,茨木童子,夏*****,安卓bili服,SR
24871671,尼古拉·特斯拉,i*****,ios服,SSR
24871672,女王梅芙,i*****,ios服,SSR
24871673,茨木童子,弘*****,安卓bili服,SR
24871674,伊丽莎白·巴托里,s*****,安卓bili服,SR
24871675,茨木童子,f*****,ios服,SR
24871676,伊丽莎白·巴托里,8*****,安卓bili服,SR
24871677,骑士迪昂,半*****,安卓bili服,SR
24871678,阿蒂拉,s*****,安卓bili服,SSR
24871679,弗兰肯斯坦,m*****,安卓bili服,SR
24871680,卫宫〔Assassin〕,e*****,安卓bili服,SR
24871681,茨木童子,e*****,安卓bili服,SR
24871682,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24871683,斯忒诺,0*****,ios服,SR
24871684,源赖光,j*****,安卓bili服,SSR
24871685,尼古拉·特斯拉,4*****,安卓bili服,SSR
24871686,齐格飞,o*****,ios服,SR
24871687,阿塔兰忒,柒*****,安卓bili服,SR
24871688,阿周那,a*****,ios服,SSR
24871689,赫拉克勒斯,王*****,安卓联运服,SR
24871690,玉藻猫,4*****,安卓bili服,SR
24871691,茨木童子,星*****,ios服,SR
24871692,托马斯·爱迪生,h*****,安卓bili服,SR
24871693,茨木童子,澹*****,安卓bili服,SR
24871694,源赖光,澹*****,安卓bili服,SSR
24871695,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
24871696,尼禄·克劳狄乌斯,刘*****,安卓bili服,SR
24871697,迦尔纳,刘*****,安卓bili服,SSR
24871698,赫拉克勒斯,刘*****,安卓bili服,SR
24871699,弗兰肯斯坦,刘*****,安卓bili服,SR
24871700,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24871701,开膛手杰克,闻*****,ios服,SSR
24871702,南丁格尔,闻*****,ios服,SSR
24871703,赫拉克勒斯,G*****,安卓bili服,SR
