id,info,rname,sname,star
9258008,斯忒诺,朽*****,安卓bili服,SR
9258009,骑士迪昂,3*****,安卓bili服,SR
9258010,坂田金时,世*****,安卓bili服,SSR
9258011,坂田金时,小*****,ios服,SSR
9258012,童谣,n*****,安卓bili服,SR
9258013,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9258014,阿尔托莉雅·潘德拉贡,乔*****,安卓bili服,SSR
9258015,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9258016,南丁格尔,半*****,ios服,SSR
9258017,卫宫〔Assassin〕,c*****,安卓bili服,SR
9258018,卫宫,c*****,ios服,SR
9258019,玛尔达,s*****,安卓bili服,SR
9258020,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9258021,贝奥武夫,r*****,ios服,SR
9258022,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9258023,卫宫,大*****,安卓bili服,SR
9258024,卡米拉,j*****,安卓bili服,SR
9258025,赫拉克勒斯,c*****,ios服,SR
9258026,玛尔达,跪*****,安卓bili服,SR
9258027,阿蒂拉,t*****,ios服,SSR
9258028,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9258029,安妮·伯妮＆玛莉·瑞德,狗*****,ios服,SR
9258030,卫宫,c*****,ios服,SR
9258031,伊丽莎白·巴托里,c*****,ios服,SR
9258032,骑士迪昂,p*****,安卓bili服,SR
9258033,卫宫〔Assassin〕,王*****,ios服,SR
9258034,坂田金时,单*****,ios服,SSR
9258035,卡米拉,念*****,安卓bili服,SR
9258036,齐格飞,念*****,安卓bili服,SR
9258037,卡米拉,C*****,ios服,SR
9258038,阿斯托尔福,暮*****,安卓bili服,SR
