id,info,rname,sname,star
12072103,玛丽·安托瓦内特,L*****,ios服,SR
12072104,兰斯洛特,看*****,ios服,SR
12072105,卡米拉,a*****,安卓bili服,SR
12072106,开膛手杰克,r*****,安卓bili服,SSR
12072107,俄里翁,未*****,安卓bili服,SSR
12072108,玉藻前,1*****,安卓bili服,SSR
12072109,齐格飞,6*****,安卓bili服,SR
12072110,兰斯洛特,8*****,安卓bili服,SR
12072111,酒吞童子,宫*****,安卓联运服,SSR
12072112,阿蒂拉,壤*****,ios服,SSR
12072113,玉藻前,惠*****,安卓bili服,SSR
12072114,诸葛孔明〔埃尔梅罗Ⅱ世〕,路*****,ios服,SSR
12072115,兰斯洛特,e*****,安卓bili服,SR
12072116,骑士迪昂,e*****,安卓bili服,SR
12072117,芬恩·麦克库尔,d*****,安卓bili服,SR
12072118,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
12072119,酒吞童子,5*****,ios服,SSR
12072120,伊丽莎白·巴托里,5*****,ios服,SR
12072121,贞德,3*****,安卓bili服,SSR
12072122,卡米拉,山*****,安卓bili服,SR
12072123,南丁格尔,小*****,ios服,SSR
12072124,童谣,s*****,安卓bili服,SR
12072125,玉藻猫,l*****,安卓bili服,SR
12072126,骑士迪昂,1*****,安卓bili服,SR
12072127,伊丽莎白·巴托里,1*****,安卓bili服,SR
12072128,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12072129,酒吞童子,T*****,安卓bili服,SSR
12072130,斯忒诺,言*****,安卓联运服,SR
12072131,伊丽莎白·巴托里,樱*****,安卓bili服,SR
12072132,兰斯洛特,樱*****,安卓bili服,SR
12072133,尼古拉·特斯拉,1*****,安卓bili服,SSR
