id,info,rname,sname,star
13586782,李书文,彼*****,安卓bili服,SR
13586783,李书文,5*****,安卓bili服,SR
13586784,玛尔达,吾*****,安卓bili服,SR
13586785,李书文,呼*****,安卓bili服,SR
13586786,李书文,x*****,ios服,SR
13586787,阿塔兰忒,笑*****,安卓bili服,SR
13586788,李书文,U*****,ios服,SR
13586789,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13586790,李书文,梅*****,安卓bili服,SR
13586791,卫宫,6*****,安卓bili服,SR
13586792,斯忒诺,d*****,安卓bili服,SR
13586793,李书文,V*****,安卓bili服,SR
13586794,李书文,d*****,安卓bili服,SR
13586795,赫拉克勒斯,莎*****,ios服,SR
13586796,李书文,莎*****,ios服,SR
13586797,李书文,傲*****,安卓bili服,SR
13586798,玉藻猫,枪*****,安卓bili服,SR
13586799,弗兰肯斯坦,枪*****,安卓bili服,SR
13586800,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13586801,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13586802,童谣,a*****,安卓bili服,SR
13586803,李书文,o*****,安卓bili服,SR
13586804,童谣,a*****,安卓bili服,SR
13586805,玄奘三藏,道*****,ios服,SSR
13586806,李书文,燕*****,ios服,SR
13586807,玄奘三藏,H*****,ios服,SSR
13586808,玄奘三藏,H*****,ios服,SSR
13586809,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13586810,李书文,战*****,安卓bili服,SR
13586811,卫宫,风*****,ios服,SR
13586812,童谣,9*****,安卓bili服,SR
