id,info,rname,sname,star
12228293,赫拉克勒斯,x*****,安卓bili服,SR
12228294,卫宫,南*****,ios服,SR
12228295,卫宫,1*****,ios服,SR
12228296,赫拉克勒斯,1*****,ios服,SR
12228297,酒吞童子,4*****,安卓bili服,SSR
12228298,酒吞童子,i*****,安卓bili服,SSR
12228299,酒吞童子,九*****,安卓bili服,SSR
12228300,芬恩·麦克库尔,最*****,安卓联运服,SR
12228301,玛丽·安托瓦内特,H*****,ios服,SR
12228302,卫宫,H*****,ios服,SR
12228303,玉藻猫,蓝*****,ios服,SR
12228304,赫拉克勒斯,3*****,ios服,SR
12228305,卫宫,人*****,ios服,SR
12228306,酒吞童子,E*****,ios服,SSR
12228307,开膛手杰克,b*****,安卓bili服,SSR
12228308,斯忒诺,d*****,ios服,SR
12228309,卡米拉,u*****,安卓bili服,SR
12228310,玛尔达,H*****,安卓bili服,SR
12228311,齐格飞,1*****,安卓联运服,SR
12228312,库·丘林[Alter],1*****,安卓bili服,SSR
12228313,酒吞童子,好*****,安卓联运服,SSR
12228314,酒吞童子,好*****,安卓联运服,SSR
12228315,斯忒诺,好*****,安卓联运服,SR
12228316,酒吞童子,p*****,安卓bili服,SSR
12228317,赫拉克勒斯,x*****,安卓bili服,SR
12228318,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12228319,玛丽·安托瓦内特,z*****,安卓bili服,SR
12228320,迦尔纳,d*****,安卓bili服,SSR
12228321,卫宫,暗*****,安卓联运服,SR
12228322,阿塔兰忒,1*****,安卓bili服,SR
12228323,卫宫,b*****,安卓bili服,SR
12228324,玉藻猫,r*****,安卓bili服,SR
12228325,酒吞童子,印*****,安卓bili服,SSR
12228326,安妮·伯妮＆玛莉·瑞德,氪*****,ios服,SR
12228327,海伦娜·布拉瓦茨基,7*****,ios服,SR
12228328,俄里翁,佑*****,安卓联运服,SSR
12228329,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12228330,罗摩,雨*****,安卓bili服,SR
12228331,玛丽·安托瓦内特,U*****,ios服,SR
12228332,玛尔达,j*****,安卓bili服,SR
12228333,斯忒诺,j*****,安卓bili服,SR
12228334,伊丽莎白·巴托里,青*****,ios服,SR
12228335,斯忒诺,p*****,安卓bili服,SR
12228336,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12228337,齐格飞,n*****,安卓bili服,SR
12228338,伊丽莎白·巴托里,柚*****,ios服,SR
12228339,罗摩,包*****,ios服,SR
12228340,阿周那,y*****,安卓bili服,SSR
12228341,骑士迪昂,a*****,安卓bili服,SR
12228342,玉藻猫,6*****,ios服,SR
12228343,斯忒诺,咸*****,安卓bili服,SR
12228344,罗摩,黑*****,ios服,SR
12228345,芬恩·麦克库尔,游*****,安卓bili服,SR
12228346,酒吞童子,游*****,安卓bili服,SSR
12228347,酒吞童子,q*****,安卓bili服,SSR
12228348,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12228349,海伦娜·布拉瓦茨基,2*****,ios服,SR
12228350,伊丽莎白·巴托里,南*****,ios服,SR
12228351,卡米拉,一*****,安卓联运服,SR
12228352,阿周那,k*****,安卓bili服,SSR
12228353,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
12228354,阿斯托尔福,H*****,安卓bili服,SR
12228355,罗摩,H*****,安卓bili服,SR
12228356,卡米拉,常*****,安卓bili服,SR
12228357,卡米拉,u*****,安卓bili服,SR
12228358,玛尔达,德*****,安卓bili服,SR
12228359,阿塔兰忒,e*****,ios服,SR
12228360,齐格飞,u*****,安卓bili服,SR
12228361,伊丽莎白·巴托里,o*****,安卓bili服,SR
12228362,伊丽莎白·巴托里,o*****,安卓bili服,SR
12228363,齐格飞,e*****,安卓bili服,SR
12228364,弗兰肯斯坦,1*****,ios服,SR
12228365,芬恩·麦克库尔,手*****,安卓bili服,SR
12228366,童谣,C*****,安卓bili服,SR
12228367,贝奥武夫,d*****,ios服,SR
12228368,芬恩·麦克库尔,t*****,安卓bili服,SR
12228369,齐格飞,咎*****,安卓bili服,SR
12228370,酒吞童子,c*****,安卓联运服,SSR
12228371,兰斯洛特,d*****,ios服,SR
12228372,贝奥武夫,师*****,安卓联运服,SR
12228373,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12228374,齐格飞,@*****,安卓联运服,SR
12228375,赫拉克勒斯,h*****,安卓bili服,SR
12228376,海伦娜·布拉瓦茨基,6*****,ios服,SR
12228377,齐格飞,1*****,安卓bili服,SR
12228378,酒吞童子,5*****,安卓bili服,SSR
12228379,酒吞童子,e*****,安卓bili服,SSR
12228380,斯忒诺,r*****,安卓bili服,SR
12228381,迦尔纳,叶*****,安卓bili服,SSR
12228382,童谣,福*****,安卓bili服,SR
12228383,卫宫,2*****,安卓bili服,SR
12228384,齐格飞,D*****,ios服,SR
12228385,斯忒诺,U*****,ios服,SR
12228386,卡米拉,U*****,ios服,SR
12228387,芬恩·麦克库尔,3*****,安卓bili服,SR
12228388,阿斯托尔福,y*****,安卓bili服,SR
12228389,安妮·伯妮＆玛莉·瑞德,柊*****,安卓bili服,SR
12228390,兰斯洛特,凉*****,ios服,SR
12228391,酒吞童子,诸*****,安卓bili服,SSR
12228392,卫宫,g*****,安卓bili服,SR
