id,info,rname,sname,star
11395499,童谣,穷*****,ios服,SR
11395500,斯忒诺,b*****,安卓bili服,SR
11395501,齐格飞,大*****,安卓bili服,SR
11395502,酒吞童子,g*****,安卓bili服,SSR
11395503,托马斯·爱迪生,葛*****,安卓bili服,SR
11395504,玛尔达,s*****,安卓bili服,SR
11395505,酒吞童子,v*****,安卓bili服,SSR
11395506,卡米拉,主*****,ios服,SR
11395507,赫拉克勒斯,主*****,ios服,SR
11395508,芬恩·麦克库尔,s*****,安卓bili服,SR
11395509,伊丽莎白·巴托里,s*****,安卓bili服,SR
11395510,玉藻猫,宇*****,安卓bili服,SR
11395511,伊丽莎白·巴托里,U*****,ios服,SR
11395512,阿周那,上*****,安卓bili服,SSR
11395513,玉藻猫,啦*****,安卓bili服,SR
11395514,玉藻猫,G*****,安卓联运服,SR
11395515,卫宫,~*****,安卓bili服,SR
11395516,玛丽·安托瓦内特,~*****,安卓bili服,SR
11395517,赫拉克勒斯,~*****,安卓bili服,SR
11395518,阿周那,a*****,ios服,SSR
11395519,斯忒诺,a*****,ios服,SR
11395520,卫宫,6*****,安卓bili服,SR
11395521,玉藻猫,h*****,安卓bili服,SR
11395522,伊丽莎白·巴托里,f*****,安卓bili服,SR
11395523,齐格飞,.*****,安卓bili服,SR
11395524,芬恩·麦克库尔,斩*****,安卓bili服,SR
11395525,卫宫〔Assassin〕,s*****,安卓bili服,SR
11395526,童谣,3*****,安卓bili服,SR
11395527,卫宫,4*****,安卓bili服,SR
11395528,阿斯托尔福,莱*****,ios服,SR
11395529,玉藻猫,r*****,安卓bili服,SR
