id,info,rname,sname,star
15408430,童谣,左*****,安卓bili服,SR
15408431,骑士迪昂,q*****,安卓bili服,SR
15408432,卫宫〔Assassin〕,i*****,安卓bili服,SR
15408433,李书文,i*****,ios服,SR
15408434,阿周那,꧁*****,安卓bili服,SSR
15408435,玛尔达,易*****,安卓bili服,SR
15408436,玉藻猫,故*****,ios服,SR
15408437,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15408438,玉藻前,b*****,安卓联运服,SSR
15408439,李书文,名*****,安卓联运服,SR
15408440,玄奘三藏,1*****,ios服,SSR
15408441,南丁格尔,E*****,安卓bili服,SSR
15408442,罗摩,o*****,安卓bili服,SR
15408443,女王梅芙,1*****,安卓bili服,SSR
15408444,罗摩,f*****,安卓bili服,SR
15408445,卫宫〔Assassin〕,这*****,安卓联运服,SR
15408446,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
15408447,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15408448,玉藻猫,e*****,安卓bili服,SR
15408449,李书文,4*****,安卓bili服,SR
15408450,罗摩,S*****,ios服,SR
15408451,斯忒诺,1*****,安卓bili服,SR
15408452,斯忒诺,2*****,安卓bili服,SR
15408453,卫宫〔Assassin〕,h*****,安卓bili服,SR
15408454,李书文,o*****,安卓bili服,SR
15408455,齐格飞,h*****,安卓bili服,SR
15408456,骑士迪昂,塞*****,安卓联运服,SR
15408457,童谣,元*****,ios服,SR
15408458,弗拉德三世,c*****,安卓bili服,SSR
15408459,库·丘林[Alter],c*****,安卓bili服,SSR
15408460,李书文,E*****,安卓bili服,SR
