id,info,rname,sname,star
9149516,弗兰肯斯坦,籍*****,安卓bili服,SR
9149517,阿周那,卿*****,安卓bili服,SSR
9149518,卫宫,j*****,安卓bili服,SR
9149519,赫拉克勒斯,j*****,安卓bili服,SR
9149520,赫拉克勒斯,p*****,ios服,SR
9149521,齐格飞,0*****,ios服,SR
9149522,海伦娜·布拉瓦茨基,5*****,ios服,SR
9149523,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,ios服,SSR
9149524,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9149525,坂田金时,小*****,安卓bili服,SSR
9149526,迦尔纳,蓟*****,ios服,SSR
9149527,兰斯洛特,k*****,ios服,SR
9149528,阿斯托尔福,夹*****,ios服,SR
9149529,阿塔兰忒,夹*****,ios服,SR
9149530,坂田金时,早*****,安卓bili服,SSR
9149531,卡米拉,d*****,ios服,SR
9149532,斯忒诺,z*****,安卓bili服,SR
9149533,玛丽·安托瓦内特,E*****,ios服,SR
9149534,伊丽莎白·巴托里,E*****,ios服,SR
9149535,弗兰肯斯坦,m*****,安卓bili服,SR
9149536,坂田金时,b*****,安卓bili服,SSR
9149537,坂田金时,z*****,安卓bili服,SSR
9149538,卡米拉,q*****,安卓bili服,SR
9149539,卫宫〔Assassin〕, *****,安卓bili服,SR
9149540,玛尔达,r*****,安卓bili服,SR
9149541,玛尔达,Z*****,ios服,SR
9149542,贝奥武夫,蓝*****,安卓bili服,SR
9149543,罗摩,a*****,安卓bili服,SR
9149544,弗拉德三世,棒*****,安卓bili服,SSR
9149545,坂田金时,崇*****,安卓bili服,SSR
9149546,玛丽·安托瓦内特,暗*****,安卓bili服,SR
9149547,玛丽·安托瓦内特,1*****,安卓bili服,SR
9149548,坂田金时,b*****,ios服,SSR
9149549,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9149550,童谣,吃*****,安卓bili服,SR
9149551,玛尔达,9*****,安卓bili服,SR
9149552,卫宫〔Assassin〕,8*****,ios服,SR
9149553,骑士迪昂,s*****,安卓bili服,SR
9149554,坂田金时,q*****,安卓bili服,SSR
9149555,玉藻前,a*****,ios服,SSR
9149556,罗摩,狼*****,ios服,SR
9149557,伊丽莎白·巴托里,s*****,安卓bili服,SR
9149558,斯忒诺,风*****,安卓bili服,SR
9149559,罗摩,V*****,安卓bili服,SR
9149560,兰斯洛特,f*****,安卓bili服,SR
9149561,玉藻猫,樱*****,ios服,SR
9149562,玛尔达,s*****,安卓bili服,SR
9149563,玉藻前,非*****,安卓bili服,SSR
9149564,斯忒诺,A*****,ios服,SR
9149565,玛尔达,z*****,安卓bili服,SR
9149566,赫拉克勒斯,b*****,安卓bili服,SR
9149567,开膛手杰克,8*****,安卓bili服,SSR
9149568,童谣,i*****,ios服,SR
9149569,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9149570,坂田金时,m*****,ios服,SSR
9149571,坂田金时,y*****,ios服,SSR
9149572,阿塔兰忒,b*****,ios服,SR
9149573,玛尔达,p*****,安卓bili服,SR
9149574,玛丽·安托瓦内特,b*****,安卓bili服,SR
9149575,玛尔达,u*****,安卓bili服,SR
9149576,卫宫,陌*****,ios服,SR
9149577,芬恩·麦克库尔,x*****,ios服,SR
9149578,坂田金时,0*****,ios服,SSR
9149579,阿塔兰忒,落*****,安卓bili服,SR
9149580,坂田金时,K*****,ios服,SSR
9149581,卫宫,慕*****,ios服,SR
9149582,骑士迪昂,沙*****,安卓bili服,SR
9149583,玉藻猫,d*****,ios服,SR
9149584,俄里翁,火*****,安卓bili服,SSR
9149585,罗摩,m*****,ios服,SR
9149586,阿塔兰忒,f*****,安卓bili服,SR
9149587,卡米拉,v*****,安卓bili服,SR
9149588,玛丽·安托瓦内特,b*****,安卓bili服,SR
9149589,弗拉德三世,加*****,安卓bili服,SSR
9149590,骑士迪昂,蓟*****,ios服,SR
9149591,玛尔达,中*****,ios服,SR
9149592,阿斯托尔福,中*****,ios服,SR
9149593,弗兰肯斯坦,g*****,ios服,SR
9149594,齐格飞,n*****,安卓bili服,SR
9149595,齐格飞,研*****,ios服,SR
9149596,芬恩·麦克库尔,k*****,安卓bili服,SR
9149597,坂田金时,凡*****,ios服,SSR
9149598,坂田金时,e*****,ios服,SSR
9149599,骑士迪昂,p*****,ios服,SR
9149600,兰斯洛特,v*****,安卓bili服,SR
9149601,坂田金时,不*****,安卓bili服,SSR
9149602,玉藻前,偶*****,安卓联运服,SSR
9149603,玉藻前,く*****,安卓bili服,SSR
9149604,伊丽莎白·巴托里,龙*****,ios服,SR
9149605,玛尔达,R*****,安卓bili服,SR
9149606,玛尔达,缪*****,安卓bili服,SR
9149607,阿塔兰忒,伪*****,安卓bili服,SR
9149608,坂田金时,w*****,安卓bili服,SSR
9149609,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9149610,罗摩,帝*****,安卓bili服,SR
9149611,玛尔达,卑*****,安卓bili服,SR
9149612,阿斯托尔福,f*****,安卓bili服,SR
9149613,斯忒诺,y*****,安卓bili服,SR
9149614,卫宫〔Assassin〕,秃*****,安卓bili服,SR
9149615,罗摩,0*****,ios服,SR
