id,info,rname,sname,star
13146843,贞德,d*****,安卓bili服,SSR
13146844,伊丽莎白·巴托里,神*****,安卓bili服,SR
13146845,玉藻猫,【*****,安卓bili服,SR
13146846,酒吞童子,喔*****,安卓bili服,SSR
13146847,弗朗西斯·德雷克,x*****,安卓bili服,SSR
13146848,童谣,F*****,ios服,SR
13146849,玛丽·安托瓦内特,w*****,安卓bili服,SR
13146850,俄里翁,巩*****,安卓bili服,SSR
13146851,贝奥武夫,夏*****,安卓bili服,SR
13146852,迦尔纳,o*****,安卓bili服,SSR
13146853,卫宫,涵*****,安卓bili服,SR
13146854,玛丽·安托瓦内特,坠*****,安卓联运服,SR
13146855,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13146856,玉藻猫,e*****,安卓bili服,SR
13146857,卫宫,e*****,安卓bili服,SR
13146858,阿蒂拉,神*****,安卓bili服,SSR
13146859,赫拉克勒斯,千*****,安卓bili服,SR
13146860,斯忒诺,千*****,安卓bili服,SR
13146861,酒吞童子,a*****,安卓bili服,SSR
13146862,玉藻前,c*****,安卓bili服,SSR
13146863,酒吞童子,4*****,ios服,SSR
13146864,卫宫,z*****,安卓bili服,SR
13146865,弗朗西斯·德雷克,c*****,ios服,SSR
13146866,赫拉克勒斯,s*****,安卓bili服,SR
13146867,骑士迪昂,f*****,安卓bili服,SR
13146868,伊丽莎白·巴托里,f*****,安卓bili服,SR
13146869,伊丽莎白·巴托里,鄙*****,安卓bili服,SR
13146870,玉藻猫,u*****,安卓bili服,SR
13146871,齐格飞,u*****,安卓bili服,SR
13146872,卡米拉,u*****,安卓bili服,SR
13146873,玉藻前,郁*****,ios服,SSR
