id,info,rname,sname,star
14940254,玉藻猫,i*****,安卓bili服,SR
14940255,李书文,y*****,安卓bili服,SR
14940256,阿塔兰忒,n*****,ios服,SR
14940257,芬恩·麦克库尔,谦*****,安卓bili服,SR
14940258,阿斯托尔福,i*****,安卓bili服,SR
14940259,李书文,小*****,安卓联运服,SR
14940260,李书文,l*****,安卓bili服,SR
14940261,芬恩·麦克库尔,月*****,安卓bili服,SR
14940262,兰斯洛特,t*****,安卓bili服,SR
14940263,阿斯托尔福,7*****,ios服,SR
14940264,斯忒诺,耶*****,安卓bili服,SR
14940265,赫拉克勒斯,耶*****,安卓bili服,SR
14940266,罗摩,抱*****,ios服,SR
14940267,骑士迪昂,m*****,安卓bili服,SR
14940268,卫宫,t*****,安卓bili服,SR
14940269,卫宫,k*****,安卓bili服,SR
14940270,玉藻猫,b*****,安卓bili服,SR
14940271,玛丽·安托瓦内特,m*****,安卓bili服,SR
14940272,玛丽·安托瓦内特,m*****,安卓bili服,SR
14940273,卫宫,x*****,安卓bili服,SR
14940274,赫拉克勒斯,x*****,安卓bili服,SR
14940275,斯忒诺,c*****,安卓bili服,SR
14940276,玛尔达,小*****,ios服,SR
14940277,海伦娜·布拉瓦茨基,弓*****,安卓bili服,SR
14940278,芬恩·麦克库尔,弓*****,安卓bili服,SR
14940279,卡米拉,弓*****,安卓bili服,SR
14940280,卡米拉,c*****,安卓bili服,SR
14940281,玛丽·安托瓦内特,宦*****,安卓bili服,SR
14940282,玄奘三藏,陨*****,安卓联运服,SSR
14940283,童谣,5*****,ios服,SR
14940284,玛丽·安托瓦内特,z*****,ios服,SR
14940285,童谣,愁*****,安卓bili服,SR
14940286,阿塔兰忒,t*****,安卓bili服,SR
14940287,伊丽莎白·巴托里,A*****,ios服,SR
14940288,卫宫〔Assassin〕,9*****,ios服,SR
14940289,齐格飞,h*****,安卓bili服,SR
14940290,卫宫,h*****,安卓bili服,SR
14940291,齐格飞,s*****,ios服,SR
14940292,骑士迪昂,l*****,安卓bili服,SR
14940293,李书文,蔺*****,安卓bili服,SR
14940294,李书文,9*****,安卓bili服,SR
14940295,李书文,e*****,安卓bili服,SR
14940296,阿斯托尔福,3*****,安卓bili服,SR
14940297,迦尔纳,遠*****,ios服,SSR
14940298,李书文,遠*****,ios服,SR
14940299,赫拉克勒斯,i*****,安卓bili服,SR
14940300,斯忒诺,m*****,安卓bili服,SR
14940301,玉藻猫,d*****,安卓bili服,SR
14940302,兰斯洛特,e*****,ios服,SR
14940303,卡米拉,s*****,安卓bili服,SR
14940304,贞德,d*****,ios服,SSR
14940305,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14940306,斯忒诺,4*****,安卓bili服,SR
14940307,玛丽·安托瓦内特,4*****,安卓bili服,SR
14940308,贞德,o*****,安卓bili服,SSR
14940309,赫拉克勒斯,o*****,安卓bili服,SR
14940310,玛丽·安托瓦内特,蒋*****,ios服,SR
14940311,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒋*****,ios服,SSR
14940312,玛丽·安托瓦内特,冰*****,ios服,SR
14940313,贞德,s*****,安卓bili服,SSR
14940314,玉藻前,智*****,安卓bili服,SSR
14940315,阿斯托尔福,小*****,ios服,SR
14940316,阿尔托莉雅·潘德拉贡〔Alter〕,纯*****,安卓bili服,SR
14940317,伊丽莎白·巴托里,纯*****,安卓bili服,SR
14940318,赫拉克勒斯,u*****,安卓bili服,SR
14940319,伊丽莎白·巴托里,r*****,安卓bili服,SR
14940320,玄奘三藏,惘*****,安卓bili服,SSR
14940321,骑士迪昂,a*****,安卓bili服,SR
14940322,玉藻猫,a*****,安卓bili服,SR
14940323,赫拉克勒斯,y*****,安卓bili服,SR
14940324,贝奥武夫,V*****,安卓bili服,SR
14940325,李书文,阳*****,安卓bili服,SR
14940326,李书文,阳*****,安卓bili服,SR
14940327,李书文,织*****,安卓bili服,SR
14940328,美狄亚〔Lily〕,普*****,ios服,SR
14940329,卫宫,x*****,安卓bili服,SR
14940330,卫宫〔Assassin〕,K*****,ios服,SR
14940331,贝奥武夫,红*****,安卓bili服,SR
14940332,赫拉克勒斯,慕*****,安卓bili服,SR
14940333,玛尔达,死*****,ios服,SR
14940334,海伦娜·布拉瓦茨基,死*****,ios服,SR
14940335,弗拉德三世,死*****,ios服,SSR
14940336,斯忒诺,5*****,安卓bili服,SR
14940337,罗摩,d*****,安卓bili服,SR
14940338,李书文,z*****,ios服,SR
14940339,玛丽·安托瓦内特,o*****,安卓bili服,SR
14940340,玉藻猫,4*****,ios服,SR
14940341,南丁格尔,c*****,ios服,SSR
14940342,李书文,S*****,ios服,SR
14940343,玛尔达,m*****,安卓bili服,SR
14940344,芬恩·麦克库尔, *****,安卓bili服,SR
14940345,芬恩·麦克库尔,0*****,安卓bili服,SR
14940346,卡米拉,柚*****,安卓bili服,SR
14940347,骑士迪昂,A*****,ios服,SR
14940348,玛丽·安托瓦内特,i*****,安卓bili服,SR
14940349,骑士迪昂,e*****,ios服,SR
14940350,骑士迪昂,m*****,安卓bili服,SR
14940351,阿蒂拉,f*****,安卓bili服,SSR
14940352,齐格飞,卿*****,ios服,SR
14940353,玉藻猫,n*****,安卓bili服,SR
