id,info,rname,sname,star
16284146,李书文,爱*****,安卓bili服,SR
16284147,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16284148,玛尔达,～*****,安卓联运服,SR
16284149,卫宫,S*****,ios服,SR
16284150,迦尔纳,9*****,ios服,SSR
16284151,玛尔达,大*****,安卓bili服,SR
16284152,赫拉克勒斯,2*****,ios服,SR
16284153,玛尔达,大*****,安卓bili服,SR
16284154,斯忒诺,7*****,安卓bili服,SR
16284155,卡米拉,f*****,安卓bili服,SR
16284156,玛丽·安托瓦内特,黑*****,安卓bili服,SR
16284157,兰斯洛特,黑*****,安卓bili服,SR
16284158,罗摩,黑*****,安卓bili服,SR
16284159,玄奘三藏,困*****,ios服,SSR
16284160,开膛手杰克,檩*****,安卓bili服,SSR
16284161,尼古拉·特斯拉,祝*****,安卓bili服,SSR
16284162,玉藻猫,r*****,ios服,SR
16284163,李书文,芒*****,安卓bili服,SR
16284164,李书文,大*****,安卓bili服,SR
16284165,骑士迪昂,b*****,ios服,SR
16284166,骑士迪昂,0*****,ios服,SR
16284167,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
16284168,童谣,7*****,安卓bili服,SR
16284169,贝奥武夫,兰*****,安卓bili服,SR
16284170,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16284171,罗摩,6*****,安卓bili服,SR
16284172,玛尔达,0*****,安卓bili服,SR
16284173,美狄亚〔Lily〕,9*****,安卓bili服,SR
16284174,莫德雷德,I*****,安卓bili服,SSR
16284175,玉藻猫,国*****,安卓联运服,SR
16284176,玉藻猫,D*****,安卓bili服,SR
16284177,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
16284178,迦尔纳,曾*****,安卓bili服,SSR
16284179,齐格飞,组*****,安卓bili服,SR
16284180,玉藻猫,组*****,安卓bili服,SR
16284181,芬恩·麦克库尔,9*****,安卓bili服,SR
16284182,伊丽莎白·巴托里,心*****,安卓联运服,SR
16284183,斯忒诺,K*****,ios服,SR
16284184,齐格飞,脚*****,安卓bili服,SR
16284185,阿尔托莉雅·潘德拉贡〔Alter〕,宸*****,安卓bili服,SR
16284186,托马斯·爱迪生,b*****,安卓bili服,SR
16284187,李书文,o*****,安卓bili服,SR
16284188,托马斯·爱迪生,p*****,安卓bili服,SR
16284189,卡米拉,t*****,安卓bili服,SR
16284190,南丁格尔,阿*****,安卓bili服,SSR
16284191,李书文,6*****,安卓bili服,SR
16284192,海伦娜·布拉瓦茨基,1*****,ios服,SR
16284193,玛丽·安托瓦内特,c*****,ios服,SR
16284194,齐格飞,正*****,安卓bili服,SR
16284195,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16284196,骑士迪昂,终*****,安卓bili服,SR
16284197,玄奘三藏,3*****,安卓bili服,SSR
16284198,诸葛孔明〔埃尔梅罗Ⅱ世〕,绝*****,安卓bili服,SSR
16284199,玉藻前,绝*****,安卓bili服,SSR
16284200,赫拉克勒斯,魅*****,安卓联运服,SR
16284201,阿蒂拉,檩*****,安卓bili服,SSR
16284202,斯忒诺,I*****,ios服,SR
16284203,玄奘三藏,3*****,安卓bili服,SSR
16284204,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16284205,卫宫,f*****,安卓bili服,SR
16284206,托马斯·爱迪生,f*****,安卓bili服,SR
16284207,玉藻猫,1*****,ios服,SR
16284208,弗兰肯斯坦,b*****,ios服,SR
16284209,阿塔兰忒,为*****,安卓联运服,SR
16284210,李书文,4*****,ios服,SR
16284211,玄奘三藏,无*****,安卓联运服,SSR
16284212,玛丽·安托瓦内特,皇*****,安卓联运服,SR
16284213,阿周那,1*****,安卓联运服,SSR
16284214,玄奘三藏,F*****,安卓bili服,SSR
16284215,卫宫〔Assassin〕,t*****,安卓bili服,SR
16284216,安妮·伯妮＆玛莉·瑞德,九*****,安卓联运服,SR
16284217,卡米拉,0*****,ios服,SR
16284218,斯忒诺,久*****,安卓bili服,SR
16284219,骑士迪昂,久*****,安卓bili服,SR
16284220,伊丽莎白·巴托里,十*****,ios服,SR
16284221,齐格飞,吞*****,安卓bili服,SR
16284222,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
16284223,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
16284224,齐格飞,布*****,安卓bili服,SR
16284225,诸葛孔明〔埃尔梅罗Ⅱ世〕,郭*****,安卓bili服,SSR
16284226,玛尔达,无*****,安卓bili服,SR
16284227,阿塔兰忒,轰*****,安卓bili服,SR
16284228,卫宫〔Assassin〕,炯*****,ios服,SR
16284229,玛丽·安托瓦内特,T*****,安卓联运服,SR
16284230,齐格飞,你*****,安卓联运服,SR
16284231,罗摩,o*****,安卓bili服,SR
16284232,玛尔达,檩*****,安卓bili服,SR
16284233,玄奘三藏,G*****,ios服,SSR
16284234,伊丽莎白·巴托里,今*****,安卓bili服,SR
16284235,弗朗西斯·德雷克,a*****,ios服,SSR
16284236,卫宫,洛*****,安卓联运服,SR
16284237,李书文,6*****,安卓bili服,SR
16284238,伊丽莎白·巴托里,L*****,安卓bili服,SR
16284239,阿塔兰忒,5*****,安卓bili服,SR
16284240,莫德雷德,9*****,安卓bili服,SSR
16284241,玄奘三藏,c*****,安卓bili服,SSR
16284242,玛丽·安托瓦内特,关*****,安卓bili服,SR
16284243,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16284244,贞德,f*****,安卓bili服,SSR
16284245,阿斯托尔福,f*****,安卓bili服,SR
