id,info,rname,sname,star
25662525,源赖光,c*****,ios服,SSR
25662526,源赖光,f*****,安卓bili服,SSR
25662527,茨木童子,e*****,安卓bili服,SR
25662528,玛丽·安托瓦内特,p*****,安卓bili服,SR
25662529,卫宫〔Assassin〕,b*****,安卓bili服,SR
25662530,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
25662531,茨木童子,l*****,安卓bili服,SR
25662532,兰斯洛特,n*****,安卓bili服,SR
25662533,茨木童子,k*****,安卓bili服,SR
25662534,茨木童子,v*****,安卓bili服,SR
25662535,玉藻前,r*****,安卓bili服,SSR
25662536,源赖光,t*****,安卓bili服,SSR
25662537,源赖光,恶*****,ios服,SSR
25662538,阿斯托尔福,d*****,安卓bili服,SR
25662539,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
25662540,骑士迪昂,m*****,安卓bili服,SR
25662541,齐格飞,o*****,安卓bili服,SR
25662542,源赖光,b*****,安卓bili服,SSR
25662543,茨木童子,w*****,安卓bili服,SR
25662544,童谣,d*****,安卓bili服,SR
25662545,玛丽·安托瓦内特,e*****,安卓bili服,SR
25662546,阿斯托尔福,l*****,安卓bili服,SR
25662547,玛尔达,t*****,安卓bili服,SR
25662548,安妮·伯妮＆玛莉·瑞德,弑*****,ios服,SR
25662549,源赖光,q*****,安卓bili服,SSR
25662550,玛尔达,安*****,ios服,SR
25662551,源赖光,贾*****,ios服,SSR
25662552,卫宫〔Assassin〕,b*****,安卓bili服,SR
25662553,茨木童子,y*****,安卓bili服,SR
25662554,茨木童子,e*****,安卓bili服,SR
25662555,南丁格尔,p*****,ios服,SSR
25662556,源赖光,e*****,安卓bili服,SSR
25662557,茨木童子,门*****,安卓bili服,SR
25662558,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25662559,源赖光,k*****,安卓bili服,SSR
25662560,茨木童子,P*****,安卓bili服,SR
25662561,茨木童子,t*****,安卓bili服,SR
25662562,赫拉克勒斯,v*****,安卓bili服,SR
25662563,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25662564,齐格飞,o*****,安卓bili服,SR
25662565,贞德,g*****,安卓bili服,SSR
25662566,茨木童子,a*****,安卓bili服,SR
25662567,茨木童子,杨*****,安卓bili服,SR
25662568,茨木童子,m*****,安卓bili服,SR
25662569,源赖光,h*****,安卓bili服,SSR
25662570,源赖光,q*****,安卓bili服,SSR
25662571,美狄亚〔Lily〕,0*****,ios服,SR
25662572,童谣,4*****,ios服,SR
25662573,茨木童子,r*****,安卓bili服,SR
25662574,卡米拉,d*****,安卓bili服,SR
25662575,南丁格尔,y*****,安卓bili服,SSR
25662576,伊丽莎白·巴托里,w*****,安卓bili服,SR
25662577,茨木童子,r*****,安卓bili服,SR
25662578,芬恩·麦克库尔,d*****,安卓bili服,SR
25662579,开膛手杰克,皮*****,安卓bili服,SSR
25662580,齐格飞,i*****,安卓bili服,SR
25662581,源赖光,o*****,安卓bili服,SSR
25662582,阿塔兰忒,l*****,安卓bili服,SR
25662583,阿斯托尔福,u*****,安卓bili服,SR
25662584,源赖光,y*****,安卓bili服,SSR
25662585,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25662586,源赖光,t*****,安卓bili服,SSR
25662587,玉藻猫,e*****,安卓bili服,SR
25662588,玛丽·安托瓦内特,d*****,安卓bili服,SR
25662589,伊丽莎白·巴托里,v*****,ios服,SR
25662590,茨木童子,灼*****,安卓联运服,SR
25662591,源赖光,灼*****,安卓联运服,SSR
25662592,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25662593,源赖光,s*****,安卓bili服,SSR
25662594,贝奥武夫,p*****,安卓bili服,SR
25662595,玉藻猫,e*****,安卓bili服,SR
25662596,赫拉克勒斯,d*****,安卓bili服,SR
25662597,茨木童子,e*****,安卓bili服,SR
25662598,贝奥武夫,p*****,安卓bili服,SR
25662599,阿斯托尔福,v*****,安卓bili服,SR
25662600,源赖光,a*****,ios服,SSR
25662601,茨木童子,b*****,安卓bili服,SR
25662602,源赖光,l*****,安卓bili服,SSR
25662603,兰斯洛特,g*****,安卓bili服,SR
25662604,弗拉德三世,n*****,安卓bili服,SSR
25662605,茨木童子,u*****,安卓bili服,SR
25662606,源赖光,b*****,安卓bili服,SSR
25662607,源赖光,h*****,安卓bili服,SSR
25662608,茨木童子,q*****,安卓bili服,SR
25662609,茨木童子,q*****,安卓bili服,SR
25662610,源赖光,z*****,安卓bili服,SSR
25662611,源赖光,t*****,安卓bili服,SSR
25662612,迦尔纳,6*****,安卓bili服,SSR
25662613,弗兰肯斯坦,f*****,安卓bili服,SR
25662614,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25662615,源赖光,h*****,安卓bili服,SSR
25662616,源赖光,x*****,安卓bili服,SSR
25662617,源赖光,e*****,安卓bili服,SSR
25662618,源赖光,l*****,安卓bili服,SSR
25662619,源赖光,w*****,安卓bili服,SSR
25662620,茨木童子,5*****,安卓bili服,SR
25662621,兰斯洛特,z*****,安卓bili服,SR
25662622,玉藻猫,0*****,安卓bili服,SR
25662623,玛丽·安托瓦内特,a*****,安卓bili服,SR
25662624,源赖光,o*****,安卓bili服,SSR
