id,info,rname,sname,star
19012500,阿斯托尔福,茹*****,安卓bili服,SR
19012501,齐格飞,佘*****,安卓bili服,SR
19012502,南丁格尔,和*****,安卓bili服,SSR
19012503,芬恩·麦克库尔,佘*****,安卓bili服,SR
19012504,玛丽·安托瓦内特,和*****,安卓bili服,SR
19012505,芬恩·麦克库尔,公*****,安卓bili服,SR
19012506,阿斯托尔福,端*****,安卓bili服,SR
19012507,赫拉克勒斯,七*****,安卓bili服,SR
19012508,斯忒诺,L*****,安卓bili服,SR
19012509,斯卡哈,世*****,安卓bili服,SSR
19012510,玛丽·安托瓦内特,司*****,安卓bili服,SR
19012511,芬恩·麦克库尔,1*****,安卓bili服,SR
19012512,阿塔兰忒,暗*****,安卓bili服,SR
19012513,斯卡哈,游*****,安卓联运服,SSR
19012514,斯卡哈,游*****,安卓联运服,SSR
19012515,罗摩,终*****,安卓bili服,SR
19012516,伊丽莎白·巴托里,终*****,安卓bili服,SR
19012517,齐格飞,轻*****,安卓联运服,SR
19012518,斯卡哈,酒*****,安卓联运服,SSR
19012519,斯卡哈,c*****,安卓bili服,SSR
19012520,斯卡哈,c*****,安卓bili服,SSR
19012521,斯忒诺,c*****,安卓bili服,SR
19012522,玉藻猫,包*****,安卓bili服,SR
19012523,阿斯托尔福,林*****,安卓bili服,SR
19012524,罗摩,滕*****,安卓bili服,SR
19012525,骑士迪昂,满*****,ios服,SR
19012526,阿蒂拉,满*****,ios服,SSR
19012527,卡米拉,7*****,安卓bili服,SR
19012528,斯卡哈,l*****,ios服,SSR
19012529,斯卡哈,v*****,安卓bili服,SSR
19012530,玛丽·安托瓦内特,小*****,安卓bili服,SR
19012531,斯卡哈,7*****,ios服,SSR
19012532,齐格飞,h*****,安卓bili服,SR
19012533,海伦娜·布拉瓦茨基,攸*****,安卓bili服,SR
19012534,齐格飞,依*****,安卓联运服,SR
19012535,斯忒诺,y*****,安卓bili服,SR
19012536,骑士迪昂,绘*****,ios服,SR
19012537,赫拉克勒斯,c*****,ios服,SR
19012538,罗摩,e*****,安卓bili服,SR
19012539,斯卡哈,浪*****,安卓联运服,SSR
19012540,阿塔兰忒,默*****,安卓bili服,SR
19012541,卫宫〔Assassin〕,可*****,安卓bili服,SR
19012542,斯卡哈,老*****,安卓bili服,SSR
19012543,芬恩·麦克库尔,❦*****,安卓bili服,SR
19012544,芬恩·麦克库尔,阿*****,安卓bili服,SR
19012545,卫宫,d*****,安卓bili服,SR
19012546,莫德雷德,9*****,安卓联运服,SSR
19012547,阿斯托尔福,一*****,安卓bili服,SR
19012548,斯卡哈,e*****,ios服,SSR
19012549,卫宫,i*****,安卓bili服,SR
19012550,齐格飞,h*****,安卓bili服,SR
19012551,贞德,I*****,ios服,SSR
19012552,兰斯洛特,L*****,安卓bili服,SR
19012553,卡米拉,武*****,安卓bili服,SR
19012554,贝奥武夫,武*****,安卓bili服,SR
19012555,骑士迪昂,伽*****,安卓bili服,SR
19012556,卫宫〔Assassin〕,f*****,安卓bili服,SR
19012557,齐格飞,衣*****,安卓bili服,SR
19012558,斯卡哈,恶*****,安卓联运服,SSR
19012559,童谣,6*****,安卓bili服,SR
19012560,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19012561,库·丘林[Alter],e*****,ios服,SSR
19012562,卫宫,w*****,安卓bili服,SR
19012563,骑士迪昂,留*****,安卓bili服,SR
19012564,卫宫,咸*****,安卓bili服,SR
19012565,玛丽·安托瓦内特,迟*****,安卓bili服,SR
19012566,玛丽·安托瓦内特,迟*****,安卓bili服,SR
19012567,海伦娜·布拉瓦茨基,满*****,ios服,SR
19012568,玛丽·安托瓦内特,S*****,安卓联运服,SR
19012569,骑士迪昂,7*****,安卓bili服,SR
19012570,开膛手杰克,7*****,安卓bili服,SSR
19012571,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19012572,骑士迪昂,n*****,安卓bili服,SR
19012573,芬恩·麦克库尔,戴*****,安卓bili服,SR
19012574,海伦娜·布拉瓦茨基,7*****,ios服,SR
19012575,伊丽莎白·巴托里,微*****,安卓bili服,SR
19012576,玉藻猫,Q*****,ios服,SR
19012577,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19012578,兰斯洛特,9*****,ios服,SR
19012579,玛尔达,肝*****,安卓bili服,SR
19012580,骑士迪昂,睛*****,安卓bili服,SR
19012581,芬恩·麦克库尔,睛*****,安卓bili服,SR
19012582,斯卡哈,仲*****,ios服,SSR
19012583,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19012584,卫宫,万*****,安卓bili服,SR
19012585,尼禄·克劳狄乌斯,碎*****,安卓bili服,SR
19012586,尼古拉·特斯拉,碎*****,安卓bili服,SSR
19012587,玉藻猫,头*****,安卓bili服,SR
19012588,玛丽·安托瓦内特,j*****,安卓bili服,SR
19012589,阿周那,黑*****,安卓bili服,SSR
19012590,芬恩·麦克库尔,l*****,ios服,SR
19012591,莫德雷德,l*****,安卓bili服,SSR
19012592,赫拉克勒斯,e*****,安卓bili服,SR
19012593,玉藻猫,[*****,安卓bili服,SR
19012594,斯卡哈,和*****,ios服,SSR
19012595,玉藻猫,シ*****,安卓bili服,SR
19012596,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
19012597,齐格飞,r*****,安卓bili服,SR
19012598,童谣,誓*****,安卓bili服,SR
19012599,女王梅芙,欧*****,安卓bili服,SSR
