id,info,rname,sname,star
28348399,茨木童子,c*****,安卓bili服,SR
28348400,源赖光,m*****,安卓bili服,SSR
28348401,卡米拉,n*****,安卓bili服,SR
28348402,茨木童子,洛*****,安卓bili服,SR
28348403,茨木童子,k*****,安卓bili服,SR
28348404,源赖光,琰*****,安卓bili服,SSR
28348405,茨木童子,f*****,安卓bili服,SR
28348406,童谣,s*****,安卓bili服,SR
28348407,茨木童子,s*****,安卓bili服,SR
28348408,茨木童子,o*****,安卓bili服,SR
28348409,迦尔纳,d*****,安卓bili服,SSR
28348410,茨木童子,o*****,安卓bili服,SR
28348411,茨木童子,师*****,ios服,SR
28348412,源赖光,c*****,安卓bili服,SSR
28348413,源赖光,韦*****,ios服,SSR
28348414,齐格飞,y*****,安卓bili服,SR
28348415,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
28348416,斯忒诺,谈*****,ios服,SR
28348417,玛尔达,庚*****,ios服,SR
28348418,源赖光,r*****,安卓bili服,SSR
28348419,茨木童子,K*****,ios服,SR
28348420,斯忒诺,n*****,安卓bili服,SR
28348421,茨木童子,会*****,ios服,SR
28348422,阿蒂拉,会*****,ios服,SSR
28348423,茨木童子,b*****,安卓bili服,SR
28348424,玛尔达,燕*****,ios服,SR
28348425,卡米拉,d*****,ios服,SR
28348426,玛尔达,穆*****,ios服,SR
28348427,茨木童子,z*****,安卓bili服,SR
28348428,茨木童子,w*****,安卓bili服,SR
28348429,玛尔达,禹*****,ios服,SR
28348430,茨木童子,o*****,安卓bili服,SR
28348431,茨木童子,v*****,安卓bili服,SR
28348432,茨木童子,f*****,安卓bili服,SR
28348433,茨木童子,b*****,安卓bili服,SR
28348434,玛尔达,姜*****,ios服,SR
28348435,源赖光,剑*****,安卓bili服,SSR
28348436,源赖光,u*****,安卓bili服,SSR
28348437,源赖光,t*****,安卓bili服,SSR
28348438,源赖光,命*****,安卓bili服,SSR
28348439,源赖光,t*****,安卓bili服,SSR
28348440,弗兰肯斯坦,s*****,安卓bili服,SR
28348441,齐格飞,k*****,安卓bili服,SR
28348442,卡米拉,e*****,安卓bili服,SR
28348443,茨木童子,t*****,安卓bili服,SR
28348444,茨木童子,h*****,安卓bili服,SR
28348445,源赖光,烺*****,安卓bili服,SSR
28348446,茨木童子,h*****,安卓bili服,SR
28348447,茨木童子,z*****,安卓bili服,SR
28348448,玛尔达,w*****,安卓bili服,SR
28348449,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
28348450,卫宫〔Assassin〕,u*****,安卓bili服,SR
28348451,阿斯托尔福,j*****,安卓bili服,SR
28348452,茨木童子,k*****,安卓bili服,SR
28348453,玛丽·安托瓦内特,仰*****,安卓bili服,SR
28348454,海伦娜·布拉瓦茨基,仰*****,安卓bili服,SR
28348455,茨木童子,狂*****,安卓bili服,SR
28348456,弗兰肯斯坦,1*****,安卓bili服,SR
28348457,阿塔兰忒,n*****,安卓bili服,SR
28348458,源赖光,a*****,安卓bili服,SSR
28348459,玛尔达,夜*****,安卓bili服,SR
28348460,源赖光,p*****,安卓bili服,SSR
28348461,弗拉德三世,i*****,安卓联运服,SSR
28348462,玛丽·安托瓦内特,k*****,安卓bili服,SR
28348463,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28348464,玛尔达,n*****,安卓bili服,SR
28348465,源赖光,b*****,安卓联运服,SSR
28348466,卫宫〔Assassin〕,r*****,安卓bili服,SR
28348467,茨木童子,n*****,安卓bili服,SR
28348468,贝奥武夫,l*****,安卓bili服,SR
28348469,源赖光,z*****,安卓bili服,SSR
28348470,源赖光,哥*****,安卓bili服,SSR
28348471,源赖光,小*****,ios服,SSR
28348472,茨木童子,丽*****,ios服,SR
28348473,源赖光,哖*****,安卓bili服,SSR
28348474,茨木童子,―*****,安卓bili服,SR
28348475,卫宫〔Assassin〕,c*****,安卓bili服,SR
28348476,兰斯洛特,黑*****,安卓bili服,SR
28348477,玛尔达,w*****,安卓bili服,SR
28348478,茨木童子,h*****,安卓bili服,SR
28348479,源赖光,h*****,安卓bili服,SSR
28348480,源赖光,h*****,安卓bili服,SSR
28348481,童谣,武*****,ios服,SR
28348482,茨木童子,武*****,ios服,SR
28348483,伊丽莎白·巴托里,z*****,安卓bili服,SR
28348484,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28348485,源赖光,秋*****,安卓bili服,SSR
28348486,斯忒诺,庄*****,ios服,SR
28348487,源赖光,w*****,安卓bili服,SSR
28348488,齐格飞,q*****,安卓bili服,SR
28348489,源赖光,E*****,ios服,SSR
28348490,源赖光,S*****,ios服,SSR
28348491,茨木童子,9*****,ios服,SR
28348492,源赖光,k*****,安卓bili服,SSR
28348493,茨木童子,榊*****,安卓bili服,SR
28348494,童谣,月*****,安卓bili服,SR
28348495,卫宫,z*****,安卓bili服,SR
28348496,茨木童子,b*****,安卓bili服,SR
28348497,贞德,赫*****,ios服,SSR
28348498,卫宫,a*****,安卓bili服,SR
