id,info,rname,sname,star
25164112,源赖光,恶*****,安卓bili服,SSR
25164113,罗摩,9*****,安卓bili服,SR
25164114,玉藻猫,变*****,安卓bili服,SR
25164115,贞德,D*****,ios服,SSR
25164116,茨木童子,阎*****,ios服,SR
25164117,源赖光,长*****,安卓bili服,SSR
25164118,伊丽莎白·巴托里,危*****,安卓bili服,SR
25164119,罗摩,人*****,安卓bili服,SR
25164120,茨木童子,A*****,安卓bili服,SR
25164121,玉藻猫,k*****,安卓bili服,SR
25164122,斯忒诺,3*****,安卓bili服,SR
25164123,南丁格尔,3*****,安卓bili服,SSR
25164124,源赖光,乜*****,安卓bili服,SSR
25164125,茨木童子,台*****,安卓bili服,SR
25164126,美狄亚〔Lily〕,3*****,ios服,SR
25164127,玛尔达,咕*****,安卓联运服,SR
25164128,玛丽·安托瓦内特,蒯*****,安卓bili服,SR
25164129,芬恩·麦克库尔,f*****,安卓bili服,SR
25164130,源赖光,X*****,安卓bili服,SSR
25164131,伊丽莎白·巴托里,莱*****,ios服,SR
25164132,玛丽·安托瓦内特,莱*****,ios服,SR
25164133,茨木童子,b*****,ios服,SR
25164134,童谣,2*****,ios服,SR
25164135,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
25164136,源赖光,k*****,安卓bili服,SSR
25164137,茨木童子,库*****,安卓bili服,SR
25164138,源赖光,e*****,ios服,SSR
25164139,茨木童子,a*****,安卓bili服,SR
25164140,骑士迪昂,誓*****,ios服,SR
25164141,斯忒诺,f*****,安卓bili服,SR
25164142,玛尔达,m*****,安卓bili服,SR
