id,info,rname,sname,star
16009981,卫宫〔Assassin〕,二*****,安卓bili服,SR
16009982,玉藻猫,1*****,ios服,SR
16009983,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16009984,李书文,1*****,ios服,SR
16009985,赫拉克勒斯,x*****,安卓bili服,SR
16009986,赫拉克勒斯,暗*****,ios服,SR
16009987,李书文,盼*****,安卓bili服,SR
16009988,斯忒诺,r*****,安卓bili服,SR
16009989,阿蒂拉,4*****,安卓bili服,SSR
16009990,玄奘三藏,i*****,安卓bili服,SSR
16009991,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16009992,伊丽莎白·巴托里,c*****,安卓bili服,SR
16009993,玄奘三藏,e*****,ios服,SSR
16009994,贝奥武夫,2*****,安卓bili服,SR
16009995,玛尔达,g*****,安卓bili服,SR
16009996,玉藻猫,路*****,安卓bili服,SR
16009997,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
16009998,弗兰肯斯坦,清*****,安卓bili服,SR
16009999,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
16010000,库·丘林[Alter],i*****,安卓bili服,SSR
16010001,李书文,e*****,安卓bili服,SR
16010002,伊丽莎白·巴托里,马*****,安卓bili服,SR
16010003,玉藻前,q*****,安卓bili服,SSR
16010004,齐格飞,夕*****,安卓联运服,SR
16010005,赫拉克勒斯,夕*****,安卓联运服,SR
16010006,卡米拉,夕*****,安卓联运服,SR
16010007,卫宫〔Assassin〕,小*****,ios服,SR
16010008,弗拉德三世,e*****,ios服,SSR
16010009,斯忒诺,g*****,安卓bili服,SR
16010010,卡米拉,g*****,安卓bili服,SR
16010011,李书文,阿*****,安卓bili服,SR
16010012,弗兰肯斯坦,清*****,安卓bili服,SR
16010013,伊丽莎白·巴托里,f*****,ios服,SR
16010014,李书文,神*****,安卓bili服,SR
16010015,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
16010016,卫宫,红*****,ios服,SR
16010017,美狄亚〔Lily〕,s*****,安卓bili服,SR
16010018,齐格飞,用*****,安卓bili服,SR
16010019,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16010020,玄奘三藏,S*****,安卓bili服,SSR
16010021,卡米拉,4*****,ios服,SR
16010022,安妮·伯妮＆玛莉·瑞德,吉*****,ios服,SR
16010023,卫宫,4*****,ios服,SR
16010024,童谣,大*****,安卓bili服,SR
16010025,弗拉德三世,b*****,安卓bili服,SSR
16010026,李书文,妮*****,ios服,SR
16010027,俄里翁,i*****,安卓bili服,SSR
16010028,兰斯洛特,y*****,安卓bili服,SR
16010029,阿斯托尔福,y*****,安卓bili服,SR
16010030,李书文,致*****,ios服,SR
16010031,安妮·伯妮＆玛莉·瑞德,被*****,ios服,SR
16010032,玄奘三藏,姜*****,ios服,SSR
16010033,李书文,a*****,ios服,SR
16010034,玄奘三藏,狗*****,安卓bili服,SSR
16010035,卡米拉,n*****,安卓bili服,SR
16010036,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
16010037,伊丽莎白·巴托里,4*****,ios服,SR
16010038,俄里翁,j*****,安卓bili服,SSR
16010039,齐格飞,g*****,安卓bili服,SR
16010040,玛丽·安托瓦内特,3*****,安卓bili服,SR
16010041,尼古拉·特斯拉,3*****,安卓bili服,SSR
16010042,玄奘三藏,宝*****,ios服,SSR
16010043,卡米拉,下*****,安卓bili服,SR
16010044,玄奘三藏,9*****,安卓bili服,SSR
16010045,斯忒诺,2*****,安卓bili服,SR
16010046,玛尔达,B*****,ios服,SR
16010047,贝奥武夫,樱*****,安卓bili服,SR
16010048,南丁格尔,i*****,安卓bili服,SSR
16010049,玄奘三藏,e*****,ios服,SSR
16010050,李书文,7*****,安卓bili服,SR
16010051,卫宫〔Assassin〕,熊*****,安卓bili服,SR
16010052,卫宫,洛*****,安卓bili服,SR
16010053,赫拉克勒斯,银*****,安卓bili服,SR
16010054,骑士迪昂,i*****,安卓bili服,SR
16010055,玛尔达,f*****,ios服,SR
16010056,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16010057,李书文,c*****,ios服,SR
16010058,李书文,c*****,ios服,SR
16010059,迦尔纳,安*****,ios服,SSR
16010060,兰斯洛特,云*****,安卓bili服,SR
16010061,卫宫,n*****,安卓bili服,SR
16010062,卡米拉,落*****,安卓bili服,SR
16010063,斯忒诺,雨*****,安卓bili服,SR
16010064,兰斯洛特,清*****,安卓bili服,SR
16010065,李书文,清*****,安卓bili服,SR
16010066,李书文,r*****,安卓bili服,SR
16010067,斯忒诺,绯*****,安卓bili服,SR
16010068,兰斯洛特,8*****,安卓bili服,SR
16010069,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16010070,玄奘三藏,Ñ*****,安卓bili服,SSR
16010071,卡米拉,从*****,安卓bili服,SR
16010072,芬恩·麦克库尔,t*****,安卓bili服,SR
16010073,伊丽莎白·巴托里,三*****,安卓bili服,SR
16010074,阿周那,挖*****,安卓bili服,SSR
16010075,玄奘三藏,哈*****,ios服,SSR
16010076,贞德,門*****,安卓bili服,SSR
16010077,兰斯洛特,夏*****,ios服,SR
16010078,玄奘三藏,S*****,安卓bili服,SSR
16010079,玉藻前,兰*****,ios服,SSR
16010080,托马斯·爱迪生,4*****,安卓bili服,SR
