id,info,rname,sname,star
11633807,卫宫,梓*****,安卓联运服,SR
11633808,卡米拉,Y*****,ios服,SR
11633809,贝奥武夫,ノ*****,安卓bili服,SR
11633810,酒吞童子,m*****,ios服,SSR
11633811,玛丽·安托瓦内特,c*****,安卓bili服,SR
11633812,卫宫〔Assassin〕,天*****,安卓bili服,SR
11633813,弗拉德三世,涯*****,安卓联运服,SSR
11633814,玛尔达,a*****,安卓bili服,SR
11633815,罗摩,7*****,ios服,SR
11633816,酒吞童子,八*****,安卓bili服,SSR
11633817,卡米拉,1*****,ios服,SR
11633818,卫宫,天*****,安卓bili服,SR
11633819,芬恩·麦克库尔,0*****,ios服,SR
11633820,玉藻猫,0*****,ios服,SR
11633821,贞德,晁*****,安卓bili服,SSR
11633822,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11633823,卡米拉,绫*****,安卓bili服,SR
11633824,酒吞童子,7*****,安卓bili服,SSR
11633825,弗拉德三世,流*****,安卓bili服,SSR
11633826,童谣,1*****,ios服,SR
11633827,芬恩·麦克库尔,N*****,ios服,SR
11633828,芬恩·麦克库尔,姜*****,安卓bili服,SR
11633829,酒吞童子,就*****,ios服,SSR
11633830,卫宫,a*****,安卓bili服,SR
11633831,赫拉克勒斯,S*****,安卓bili服,SR
11633832,罗摩,0*****,ios服,SR
11633833,卫宫〔Assassin〕,本*****,安卓bili服,SR
11633834,玛丽·安托瓦内特,7*****,安卓bili服,SR
11633835,弗兰肯斯坦,南*****,安卓bili服,SR
11633836,酒吞童子,欧*****,安卓bili服,SSR
11633837,赫拉克勒斯,缺*****,安卓bili服,SR
11633838,阿塔兰忒,纳*****,安卓bili服,SR
11633839,莫德雷德,b*****,安卓bili服,SSR
11633840,酒吞童子,s*****,安卓bili服,SSR
11633841,兰斯洛特,s*****,安卓bili服,SR
11633842,玉藻猫,1*****,安卓bili服,SR
11633843,弗拉德三世,h*****,安卓bili服,SSR
11633844,卫宫,冷*****,安卓bili服,SR
11633845,海伦娜·布拉瓦茨基,1*****,ios服,SR
11633846,俄里翁,4*****,安卓bili服,SSR
11633847,阿尔托莉雅·潘德拉贡〔Alter〕,哀*****,安卓bili服,SR
11633848,齐格飞,哀*****,安卓bili服,SR
11633849,阿斯托尔福,哀*****,安卓bili服,SR
11633850,玛尔达,5*****,ios服,SR
11633851,罗摩,山*****,ios服,SR
11633852,酒吞童子,5*****,安卓bili服,SSR
11633853,赫拉克勒斯,天*****,ios服,SR
11633854,童谣,惊*****,安卓bili服,SR
11633855,阿斯托尔福,4*****,ios服,SR
11633856,斯忒诺,哑*****,ios服,SR
11633857,卫宫,哑*****,ios服,SR
11633858,玛丽·安托瓦内特,晏*****,安卓bili服,SR
11633859,卡米拉,m*****,ios服,SR
11633860,罗摩,诚*****,安卓bili服,SR
11633861,卡米拉,t*****,安卓bili服,SR
11633862,弗兰肯斯坦,凛*****,ios服,SR
11633863,弗朗西斯·德雷克,7*****,安卓bili服,SSR
11633864,玛丽·安托瓦内特,d*****,ios服,SR
11633865,芬恩·麦克库尔,大*****,安卓bili服,SR
11633866,赫拉克勒斯,家*****,安卓bili服,SR
11633867,阿斯托尔福,8*****,安卓bili服,SR
11633868,伊丽莎白·巴托里,T*****,安卓bili服,SR
11633869,赫拉克勒斯,T*****,安卓bili服,SR
11633870,卫宫〔Assassin〕,q*****,安卓联运服,SR
11633871,玉藻前,C*****,安卓bili服,SSR
11633872,贝奥武夫,2*****,安卓bili服,SR
11633873,迦尔纳,姜*****,安卓bili服,SSR
11633874,伊丽莎白·巴托里,你*****,安卓bili服,SR
11633875,骑士迪昂,n*****,安卓bili服,SR
11633876,阿尔托莉雅·潘德拉贡〔Alter〕,来*****,ios服,SR
11633877,玉藻猫,宝*****,ios服,SR
11633878,玛丽·安托瓦内特,新*****,安卓bili服,SR
11633879,尼禄·克劳狄乌斯,0*****,ios服,SR
11633880,赫拉克勒斯,赖*****,ios服,SR
11633881,玛尔达,赖*****,ios服,SR
11633882,玉藻猫,C*****,ios服,SR
11633883,斯忒诺,T*****,安卓bili服,SR
11633884,阿斯托尔福,严*****,安卓bili服,SR
11633885,俄里翁,初*****,ios服,SSR
11633886,齐格飞,i*****,安卓bili服,SR
11633887,罗摩,a*****,安卓bili服,SR
11633888,玛尔达,c*****,安卓bili服,SR
11633889,齐格飞,c*****,安卓bili服,SR
11633890,赫拉克勒斯,h*****,安卓bili服,SR
11633891,伊丽莎白·巴托里,憔*****,安卓bili服,SR
11633892,罗摩,b*****,安卓bili服,SR
11633893,酒吞童子,单*****,安卓bili服,SSR
11633894,卡米拉,s*****,安卓bili服,SR
11633895,伊丽莎白·巴托里,E*****,安卓bili服,SR
11633896,齐格飞,1*****,安卓bili服,SR
11633897,阿周那,钱*****,安卓bili服,SSR
11633898,弗拉德三世,凌*****,ios服,SSR
11633899,卫宫,未*****,安卓bili服,SR
11633900,齐格飞,雷*****,安卓bili服,SR
11633901,卫宫,雷*****,安卓bili服,SR
11633902,玛尔达,雷*****,安卓bili服,SR
11633903,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11633904,酒吞童子,方*****,ios服,SSR
11633905,齐格飞,e*****,安卓bili服,SR
11633906,贝奥武夫,e*****,安卓bili服,SR
