id,info,rname,sname,star
9178443,迦尔纳,s*****,ios服,SSR
9178444,玛丽·安托瓦内特,e*****,ios服,SR
9178445,芬恩·麦克库尔,k*****,ios服,SR
9178446,赫拉克勒斯,国*****,安卓bili服,SR
9178447,卡米拉,国*****,安卓bili服,SR
9178448,赫拉克勒斯,东*****,ios服,SR
9178449,阿塔兰忒,h*****,ios服,SR
9178450,齐格飞,v*****,安卓bili服,SR
9178451,贞德,n*****,安卓bili服,SSR
9178452,阿塔兰忒,執*****,安卓bili服,SR
9178453,童谣,h*****,安卓bili服,SR
9178454,贝奥武夫,s*****,安卓bili服,SR
9178455,伊丽莎白·巴托里,b*****,安卓bili服,SR
9178456,卫宫,b*****,安卓bili服,SR
9178457,斯忒诺,k*****,安卓bili服,SR
9178458,骑士迪昂,5*****,安卓bili服,SR
9178459,兰斯洛特,雨*****,安卓bili服,SR
9178460,坂田金时,w*****,ios服,SSR
9178461,兰斯洛特,z*****,ios服,SR
9178462,卫宫〔Assassin〕,b*****,安卓bili服,SR
9178463,兰斯洛特,1*****,安卓bili服,SR
9178464,诸葛孔明〔埃尔梅罗Ⅱ世〕,雞*****,安卓bili服,SSR
9178465,赫拉克勒斯,t*****,安卓bili服,SR
9178466,坂田金时,幼*****,ios服,SSR
9178467,玉藻猫,b*****,安卓bili服,SR
9178468,坂田金时,z*****,ios服,SSR
9178469,斯忒诺,y*****,安卓bili服,SR
9178470,伊丽莎白·巴托里,e*****,安卓bili服,SR
9178471,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9178472,伊丽莎白·巴托里,m*****,安卓联运服,SR
9178473,坂田金时,w*****,ios服,SSR
