id,info,rname,sname,star
25297868,茨木童子,a*****,安卓bili服,SR
25297869,茨木童子,a*****,安卓bili服,SR
25297870,阿塔兰忒,封*****,安卓bili服,SR
25297871,玉藻前,封*****,安卓bili服,SSR
25297872,芬恩·麦克库尔,鳰*****,ios服,SR
25297873,玉藻猫,水*****,ios服,SR
25297874,源赖光,六*****,ios服,SSR
25297875,贝奥武夫,六*****,ios服,SR
25297876,玉藻猫,r*****,安卓bili服,SR
25297877,源赖光,S*****,ios服,SSR
25297878,源赖光,t*****,安卓bili服,SSR
25297879,源赖光,n*****,安卓bili服,SSR
25297880,茨木童子,峰*****,ios服,SR
25297881,源赖光,r*****,安卓bili服,SSR
25297882,玛丽·安托瓦内特,总*****,安卓bili服,SR
25297883,茨木童子,兰*****,安卓bili服,SR
25297884,茨木童子,a*****,安卓bili服,SR
25297885,玛尔达,卫*****,安卓bili服,SR
25297886,源赖光,5*****,安卓bili服,SSR
25297887,芬恩·麦克库尔,5*****,安卓bili服,SR
25297888,源赖光,奔*****,安卓bili服,SSR
25297889,源赖光,5*****,安卓bili服,SSR
25297890,卡米拉,n*****,安卓bili服,SR
25297891,赫拉克勒斯,n*****,安卓bili服,SR
25297892,玛丽·安托瓦内特,猫*****,ios服,SR
25297893,玛尔达,猫*****,ios服,SR
25297894,兰斯洛特,一*****,ios服,SR
25297895,卡米拉,一*****,ios服,SR
25297896,源赖光,n*****,安卓bili服,SSR
25297897,茨木童子,黄*****,ios服,SR
25297898,阿周那,黄*****,ios服,SSR
