id,info,rname,sname,star
11760030,酒吞童子,r*****,ios服,SSR
11760031,海伦娜·布拉瓦茨基,1*****,ios服,SR
11760032,卫宫〔Assassin〕,1*****,ios服,SR
11760033,酒吞童子,放*****,ios服,SSR
11760034,芬恩·麦克库尔,宓*****,安卓bili服,SR
11760035,齐格飞,养*****,安卓bili服,SR
11760036,芬恩·麦克库尔,6*****,安卓bili服,SR
11760037,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
11760038,诸葛孔明〔埃尔梅罗Ⅱ世〕,猫*****,ios服,SSR
11760039,齐格飞,s*****,ios服,SR
11760040,贝奥武夫,M*****,ios服,SR
11760041,酒吞童子,M*****,ios服,SSR
11760042,斯忒诺,b*****,安卓bili服,SR
11760043,兰斯洛特,e*****,安卓bili服,SR
11760044,阿塔兰忒,言*****,安卓bili服,SR
11760045,卡米拉,b*****,安卓bili服,SR
11760046,海伦娜·布拉瓦茨基,棒*****,ios服,SR
11760047,卡米拉,郗*****,安卓bili服,SR
11760048,卫宫,e*****,安卓bili服,SR
11760049,酒吞童子,秋*****,安卓bili服,SSR
11760050,芬恩·麦克库尔,你*****,ios服,SR
11760051,玛尔达,t*****,安卓bili服,SR
11760052,赫拉克勒斯,t*****,安卓bili服,SR
11760053,赫拉克勒斯,Ã*****,安卓bili服,SR
11760054,伊丽莎白·巴托里,远*****,安卓bili服,SR
11760055,齐格飞,莫*****,ios服,SR
11760056,弗朗西斯·德雷克,高*****,ios服,SSR
11760057,玛丽·安托瓦内特,规*****,安卓联运服,SR
11760058,伊丽莎白·巴托里,规*****,安卓联运服,SR
11760059,齐格飞,r*****,安卓bili服,SR
11760060,伊丽莎白·巴托里,r*****,安卓bili服,SR
