id,info,rname,sname,star
15852660,斯忒诺,倩*****,安卓bili服,SR
15852661,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15852662,玄奘三藏,e*****,安卓bili服,SSR
15852663,卫宫〔Assassin〕,3*****,安卓bili服,SR
15852664,童谣,m*****,安卓bili服,SR
15852665,俄里翁,2*****,安卓bili服,SSR
15852666,齐格飞,杰*****,安卓bili服,SR
15852667,斯忒诺,t*****,安卓bili服,SR
15852668,玉藻前,西*****,ios服,SSR
15852669,开膛手杰克,5*****,安卓bili服,SSR
15852670,赫拉克勒斯,没*****,安卓联运服,SR
15852671,李书文,没*****,安卓联运服,SR
15852672,美狄亚〔Lily〕,9*****,安卓bili服,SR
15852673,伊丽莎白·巴托里,茗*****,安卓bili服,SR
15852674,兰斯洛特,S*****,ios服,SR
15852675,弗拉德三世,s*****,安卓bili服,SSR
15852676,库·丘林[Alter],c*****,安卓bili服,SSR
15852677,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15852678,玄奘三藏,纯*****,安卓bili服,SSR
15852679,李书文,w*****,安卓bili服,SR
15852680,玄奘三藏,土*****,ios服,SSR
15852681,卡米拉,L*****,安卓bili服,SR
15852682,玄奘三藏,灭*****,ios服,SSR
15852683,赫拉克勒斯,霍*****,安卓bili服,SR
15852684,骑士迪昂,祁*****,安卓bili服,SR
15852685,骑士迪昂,松*****,安卓bili服,SR
15852686,斯忒诺,芥*****,安卓bili服,SR
15852687,卡米拉,通*****,安卓bili服,SR
15852688,伊丽莎白·巴托里,斜*****,安卓bili服,SR
15852689,贝奥武夫,魔*****,安卓bili服,SR
15852690,伊丽莎白·巴托里,夹*****,安卓bili服,SR
