id,info,rname,sname,star
14759485,李书文,Ⅱ*****,安卓bili服,SR
14759486,玛尔达,v*****,安卓bili服,SR
14759487,骑士迪昂,v*****,安卓bili服,SR
14759488,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
14759489,玛丽·安托瓦内特,o*****,安卓bili服,SR
14759490,齐格飞,7*****,ios服,SR
14759491,李书文,盼*****,安卓bili服,SR
14759492,赫拉克勒斯,8*****,安卓bili服,SR
14759493,南丁格尔,9*****,安卓bili服,SSR
14759494,玄奘三藏,1*****,ios服,SSR
14759495,李书文,1*****,ios服,SR
14759496,李书文,代*****,安卓bili服,SR
14759497,卡米拉,神*****,ios服,SR
14759498,玉藻猫,[*****,安卓bili服,SR
14759499,阿蒂拉,[*****,安卓bili服,SSR
14759500,斯忒诺,u*****,安卓bili服,SR
14759501,玉藻猫,e*****,安卓bili服,SR
14759502,库·丘林[Alter],6*****,安卓bili服,SSR
14759503,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14759504,美狄亚〔Lily〕,n*****,ios服,SR
14759505,斯忒诺,l*****,安卓联运服,SR
14759506,赫拉克勒斯,l*****,安卓联运服,SR
14759507,童谣,l*****,安卓bili服,SR
14759508,玉藻猫,c*****,安卓bili服,SR
14759509,玛尔达,c*****,安卓bili服,SR
14759510,玛尔达,c*****,安卓bili服,SR
14759511,阿斯托尔福,空*****,安卓联运服,SR
14759512,玛丽·安托瓦内特,明*****,安卓bili服,SR
14759513,玛尔达,明*****,安卓bili服,SR
14759514,弗兰肯斯坦,此*****,安卓bili服,SR
14759515,玛尔达,f*****,安卓bili服,SR
