id,info,rname,sname,star
25183394,茨木童子,a*****,ios服,SR
25183395,源赖光,n*****,ios服,SSR
25183396,茨木童子,n*****,ios服,SR
25183397,源赖光,0*****,ios服,SSR
25183398,玛丽·安托瓦内特,一*****,ios服,SR
25183399,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25183400,齐格飞,c*****,安卓bili服,SR
25183401,茨木童子,T*****,安卓bili服,SR
25183402,茨木童子,T*****,安卓bili服,SR
25183403,芬恩·麦克库尔,T*****,安卓bili服,SR
25183404,源赖光,叶*****,ios服,SSR
25183405,茨木童子,叶*****,ios服,SR
25183406,阿周那,W*****,安卓bili服,SSR
25183407,茨木童子,馮*****,安卓bili服,SR
25183408,卫宫,阿*****,安卓bili服,SR
25183409,骑士迪昂,阿*****,安卓bili服,SR
25183410,源赖光,1*****,ios服,SSR
25183411,芬恩·麦克库尔,y*****,安卓bili服,SR
25183412,源赖光,r*****,安卓bili服,SSR
25183413,玛尔达,7*****,安卓bili服,SR
25183414,阿塔兰忒,f*****,安卓bili服,SR
25183415,卡米拉,p*****,安卓bili服,SR
25183416,玛尔达,F*****,安卓bili服,SR
25183417,兰斯洛特,s*****,安卓bili服,SR
25183418,阿塔兰忒,b*****,ios服,SR
25183419,卫宫〔Assassin〕,i*****,安卓bili服,SR
25183420,茨木童子,发*****,安卓bili服,SR
25183421,弗兰肯斯坦,f*****,安卓bili服,SR
25183422,贞德,f*****,安卓bili服,SSR
25183423,诸葛孔明〔埃尔梅罗Ⅱ世〕,風*****,安卓bili服,SSR
25183424,茨木童子,風*****,安卓bili服,SR
25183425,赫拉克勒斯,r*****,安卓bili服,SR
25183426,源赖光,音*****,安卓bili服,SSR
25183427,茨木童子,o*****,安卓bili服,SR
25183428,卡米拉,f*****,安卓bili服,SR
25183429,源赖光,y*****,安卓bili服,SSR
25183430,茨木童子,噬*****,ios服,SR
25183431,茨木童子,恍*****,安卓bili服,SR
25183432,弗兰肯斯坦,4*****,ios服,SR
25183433,茨木童子,o*****,安卓bili服,SR
25183434,茨木童子,v*****,安卓bili服,SR
25183435,茨木童子,d*****,ios服,SR
25183436,俄里翁,猎*****,安卓bili服,SSR
25183437,源赖光,项*****,安卓bili服,SSR
25183438,茨木童子,凌*****,安卓bili服,SR
25183439,茨木童子,袁*****,安卓bili服,SR
25183440,阿斯托尔福,3*****,ios服,SR
25183441,兰斯洛特,i*****,安卓bili服,SR
25183442,罗摩,i*****,安卓bili服,SR
25183443,源赖光,9*****,ios服,SSR
25183444,茨木童子,c*****,ios服,SR
25183445,源赖光,H*****,安卓bili服,SSR
25183446,童谣,羊*****,安卓bili服,SR
25183447,弗兰肯斯坦,羊*****,安卓bili服,SR
25183448,弗朗西斯·德雷克,D*****,安卓bili服,SSR
25183449,兰斯洛特,y*****,安卓bili服,SR
25183450,茨木童子,y*****,安卓bili服,SR
25183451,源赖光,初*****,ios服,SSR
25183452,茨木童子,a*****,安卓bili服,SR
25183453,茨木童子,e*****,安卓bili服,SR
25183454,玛尔达,.*****,安卓bili服,SR
25183455,阿蒂拉,.*****,安卓bili服,SSR
25183456,茨木童子,e*****,安卓bili服,SR
25183457,茨木童子,小*****,ios服,SR
25183458,玉藻前,有*****,安卓bili服,SSR
25183459,玛丽·安托瓦内特,0*****,安卓bili服,SR
25183460,海伦娜·布拉瓦茨基,c*****,ios服,SR
25183461,阿蒂拉,l*****,安卓bili服,SSR
25183462,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25183463,李书文,Q*****,安卓bili服,SR
25183464,芬恩·麦克库尔,Q*****,安卓bili服,SR
25183465,玛丽·安托瓦内特,大*****,安卓bili服,SR
25183466,迦尔纳,w*****,安卓bili服,SSR
25183467,源赖光,8*****,ios服,SSR
25183468,茨木童子,B*****,安卓bili服,SR
25183469,齐格飞,腹*****,安卓联运服,SR
25183470,赫拉克勒斯,比*****,安卓bili服,SR
25183471,茨木童子,t*****,ios服,SR
25183472,伊丽莎白·巴托里,f*****,ios服,SR
25183473,库·丘林[Alter],r*****,安卓bili服,SSR
25183474,玉藻前,F*****,安卓bili服,SSR
25183475,茨木童子,手*****,安卓bili服,SR
25183476,俄里翁,V*****,ios服,SSR
25183477,源赖光,a*****,安卓bili服,SSR
25183478,安妮·伯妮＆玛莉·瑞德,策*****,安卓bili服,SR
25183479,玛丽·安托瓦内特,l*****,安卓bili服,SR
25183480,茨木童子,r*****,安卓bili服,SR
25183481,源赖光,s*****,安卓bili服,SSR
25183482,弗拉德三世,s*****,安卓bili服,SSR
25183483,茨木童子,龙*****,ios服,SR
25183484,骑士迪昂,7*****,ios服,SR
25183485,伊丽莎白·巴托里,隗*****,安卓bili服,SR
25183486,玉藻猫,1*****,安卓bili服,SR
25183487,兰斯洛特,司*****,安卓bili服,SR
25183488,源赖光,凌*****,安卓bili服,SSR
25183489,阿周那,坑*****,ios服,SSR
25183490,贝奥武夫,庄*****,安卓bili服,SR
25183491,源赖光,s*****,安卓bili服,SSR
25183492,罗摩,p*****,安卓bili服,SR
25183493,源赖光,p*****,安卓bili服,SSR
