id,info,rname,sname,star
13228920,兰斯洛特,6*****,安卓bili服,SR
13228921,玛尔达,3*****,ios服,SR
13228922,酒吞童子,L*****,安卓bili服,SSR
13228923,阿周那,M*****,ios服,SSR
13228924,阿塔兰忒,三*****,安卓bili服,SR
13228925,酒吞童子,兔*****,ios服,SSR
13228926,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
13228927,南丁格尔,o*****,安卓bili服,SSR
13228928,阿蒂拉,O*****,ios服,SSR
13228929,莫德雷德,妮*****,ios服,SSR
13228930,卫宫,一*****,ios服,SR
13228931,伊丽莎白·巴托里,一*****,ios服,SR
13228932,海伦娜·布拉瓦茨基,所*****,ios服,SR
13228933,玛尔达,鹿*****,安卓bili服,SR
13228934,海伦娜·布拉瓦茨基,鹿*****,安卓bili服,SR
13228935,骑士迪昂,我*****,ios服,SR
13228936,骑士迪昂,我*****,ios服,SR
13228937,卫宫〔Assassin〕,續*****,ios服,SR
13228938,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13228939,莫德雷德,3*****,安卓bili服,SSR
13228940,酒吞童子,3*****,安卓bili服,SSR
13228941,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13228942,迦尔纳,a*****,安卓bili服,SSR
13228943,阿周那,9*****,安卓bili服,SSR
13228944,芬恩·麦克库尔,萌*****,安卓bili服,SR
13228945,酒吞童子,妖*****,安卓bili服,SSR
13228946,玛尔达,魔*****,安卓联运服,SR
13228947,弗兰肯斯坦,e*****,安卓bili服,SR
13228948,卫宫,e*****,安卓bili服,SR
13228949,斯忒诺,星*****,安卓联运服,SR
13228950,伊丽莎白·巴托里,吾*****,安卓联运服,SR
