id,info,rname,sname,star
24595204,斯忒诺,2*****,ios服,SR
24595205,茨木童子,今*****,安卓bili服,SR
24595206,源赖光,诺*****,安卓联运服,SSR
24595207,茨木童子,连*****,安卓bili服,SR
24595208,骑士迪昂,f*****,安卓bili服,SR
24595209,斯忒诺,T*****,ios服,SR
24595210,茨木童子,拔*****,ios服,SR
24595211,卡米拉,Y*****,ios服,SR
24595212,源赖光,e*****,安卓bili服,SSR
24595213,源赖光,悲*****,安卓联运服,SSR
24595214,罗摩,咎*****,安卓bili服,SR
24595215,茨木童子,白*****,安卓bili服,SR
24595216,贝奥武夫,a*****,安卓bili服,SR
24595217,阿斯托尔福,r*****,ios服,SR
24595218,茨木童子,0*****,ios服,SR
24595219,茨木童子,蕾*****,安卓bili服,SR
24595220,源赖光,k*****,安卓bili服,SSR
24595221,茨木童子,蓓*****,安卓bili服,SR
24595222,阿斯托尔福,k*****,安卓bili服,SR
24595223,齐格飞,雍*****,安卓bili服,SR
24595224,阿斯托尔福,江*****,安卓bili服,SR
24595225,莫德雷德,女*****,ios服,SSR
24595226,茨木童子,q*****,安卓bili服,SR
24595227,伊丽莎白·巴托里,e*****,ios服,SR
24595228,茨木童子,d*****,安卓bili服,SR
24595229,茨木童子,3*****,ios服,SR
24595230,伊丽莎白·巴托里,凡*****,安卓bili服,SR
24595231,茨木童子,D*****,安卓bili服,SR
24595232,阿周那,夏*****,安卓联运服,SSR
24595233,弗朗西斯·德雷克,y*****,安卓bili服,SSR
24595234,童谣,1*****,安卓bili服,SR
