id,info,rname,sname,star
8023817,卡米拉,o*****,安卓bili服,SR
8023818,托马斯·爱迪生,月*****,安卓bili服,SR
8023819,阿蒂拉,B*****,安卓bili服,SSR
8023820,库·丘林[Alter],长*****,安卓联运服,SSR
8023821,卡米拉,h*****,安卓bili服,SR
8023822,卡米拉,n*****,安卓bili服,SR
8023823,托马斯·爱迪生,q*****,安卓bili服,SR
8023824,卡米拉,萱*****,安卓bili服,SR
8023825,卡米拉,h*****,安卓bili服,SR
8023826,托马斯·爱迪生,奈*****,安卓bili服,SR
8023827,斯忒诺,施*****,安卓bili服,SR
8023828,托马斯·爱迪生,施*****,安卓bili服,SR
8023829,弗兰肯斯坦,5*****,安卓bili服,SR
8023830,托马斯·爱迪生,2*****,ios服,SR
8023831,托马斯·爱迪生,a*****,ios服,SR
8023832,阿塔兰忒,a*****,ios服,SR
8023833,齐格飞,1*****,安卓bili服,SR
8023834,库·丘林[Alter],x*****,安卓bili服,SSR
8023835,库·丘林[Alter],b*****,安卓bili服,SSR
8023836,托马斯·爱迪生,风*****,ios服,SR
8023837,尼古拉·特斯拉,E*****,ios服,SSR
8023838,库·丘林[Alter],1*****,ios服,SSR
8023839,托马斯·爱迪生,x*****,安卓bili服,SR
8023840,赫拉克勒斯,t*****,ios服,SR
8023841,托马斯·爱迪生,t*****,安卓bili服,SR
8023842,库·丘林[Alter],に*****,ios服,SSR
8023843,阿周那,b*****,安卓bili服,SSR
8023844,斯忒诺,q*****,安卓bili服,SR
8023845,托马斯·爱迪生,紫*****,安卓bili服,SR
8023846,库·丘林[Alter],s*****,安卓bili服,SSR
8023847,阿斯托尔福,伊*****,安卓bili服,SR
