id,info,rname,sname,star
7545177,库·丘林[Alter],司*****,安卓bili服,SSR
7545178,开膛手杰克,0*****,安卓bili服,SSR
7545179,卫宫〔Assassin〕,0*****,安卓bili服,SR
7545180,骑士迪昂,K*****,ios服,SR
7545181,童谣,大*****,安卓bili服,SR
7545182,玉藻前,t*****,安卓联运服,SSR
7545183,阿塔兰忒,滨*****,ios服,SR
7545184,库·丘林[Alter],滨*****,ios服,SSR
7545185,赫拉克勒斯,t*****,安卓bili服,SR
7545186,贝奥武夫,店*****,安卓bili服,SR
7545187,库·丘林[Alter],店*****,安卓bili服,SSR
7545188,托马斯·爱迪生,2*****,安卓bili服,SR
7545189,托马斯·爱迪生,e*****,安卓bili服,SR
7545190,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
7545191,卫宫〔Assassin〕,f*****,ios服,SR
7545192,兰斯洛特,雨*****,安卓bili服,SR
7545193,骑士迪昂,u*****,安卓bili服,SR
7545194,库·丘林[Alter],耀*****,安卓bili服,SSR
7545195,库·丘林[Alter],8*****,安卓bili服,SSR
7545196,托马斯·爱迪生,南*****,ios服,SR
7545197,诸葛孔明〔埃尔梅罗Ⅱ世〕,傲*****,ios服,SSR
7545198,托马斯·爱迪生,t*****,安卓bili服,SR
7545199,库·丘林[Alter],x*****,ios服,SSR
7545200,齐格飞,r*****,安卓bili服,SR
7545201,赫拉克勒斯,c*****,安卓bili服,SR
7545202,阿塔兰忒,g*****,ios服,SR
7545203,托马斯·爱迪生,ヤ*****,ios服,SR
7545204,伊丽莎白·巴托里,i*****,安卓bili服,SR
7545205,托马斯·爱迪生,q*****,安卓bili服,SR
7545206,玛丽·安托瓦内特,v*****,ios服,SR
7545207,托马斯·爱迪生,h*****,安卓bili服,SR
