id,info,rname,sname,star
26124478,卡米拉,T*****,安卓bili服,SR
26124479,赫拉克勒斯,♛*****,安卓联运服,SR
26124480,茨木童子,G*****,安卓bili服,SR
26124481,迦尔纳,5*****,ios服,SSR
26124482,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
26124483,海伦娜·布拉瓦茨基,b*****,ios服,SR
26124484,玉藻前,鸦*****,安卓bili服,SSR
26124485,源赖光,n*****,安卓bili服,SSR
26124486,茨木童子,K*****,安卓bili服,SR
26124487,齐格飞,樱*****,安卓bili服,SR
26124488,赫拉克勒斯,樱*****,安卓bili服,SR
26124489,源赖光,r*****,安卓bili服,SSR
26124490,阿蒂拉,O*****,安卓bili服,SSR
26124491,卫宫,D*****,ios服,SR
26124492,源赖光,p*****,安卓bili服,SSR
26124493,兰斯洛特,逯*****,安卓bili服,SR
26124494,茨木童子,e*****,安卓bili服,SR
26124495,尼古拉·特斯拉,东*****,ios服,SSR
26124496,源赖光,《*****,安卓联运服,SSR
26124497,开膛手杰克,娜*****,安卓bili服,SSR
26124498,茨木童子,f*****,ios服,SR
26124499,卫宫,我*****,安卓bili服,SR
26124500,茨木童子,1*****,安卓bili服,SR
26124501,童谣,1*****,ios服,SR
26124502,源赖光,m*****,安卓bili服,SSR
26124503,卫宫〔Assassin〕,m*****,安卓bili服,SR
26124504,源赖光,o*****,安卓bili服,SSR
26124505,伊丽莎白·巴托里,a*****,安卓bili服,SR
26124506,茨木童子,2*****,安卓bili服,SR
26124507,赫拉克勒斯,a*****,ios服,SR
26124508,童谣,g*****,ios服,SR
