id,info,rname,sname,star
22796270,茨木童子,索*****,安卓bili服,SR
22796271,罗摩,家*****,ios服,SR
22796272,罗摩,f*****,ios服,SR
22796273,罗摩,小*****,ios服,SR
22796274,源赖光,e*****,ios服,SSR
22796275,罗摩,h*****,ios服,SR
22796276,源赖光,h*****,ios服,SSR
22796277,阿斯托尔福,y*****,ios服,SR
22796278,罗摩,k*****,ios服,SR
22796279,罗摩,i*****,ios服,SR
22796280,茨木童子,b*****,安卓bili服,SR
22796281,玛丽·安托瓦内特,I*****,ios服,SR
22796282,卡米拉,a*****,安卓bili服,SR
22796283,兰斯洛特,g*****,ios服,SR
22796284,安妮·伯妮＆玛莉·瑞德,年*****,安卓bili服,SR
22796285,源赖光,e*****,安卓bili服,SSR
22796286,阿蒂拉,u*****,安卓bili服,SSR
22796287,阿斯托尔福,f*****,ios服,SR
22796288,托马斯·爱迪生,h*****,安卓bili服,SR
22796289,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
22796290,茨木童子,3*****,安卓bili服,SR
22796291,茨木童子,一*****,安卓bili服,SR
22796292,弗朗西斯·德雷克,o*****,安卓bili服,SSR
22796293,茨木童子,H*****,ios服,SR
22796294,童谣,高*****,安卓bili服,SR
22796295,茨木童子,喝*****,安卓bili服,SR
22796296,斯忒诺,m*****,安卓bili服,SR
22796297,玛尔达,m*****,安卓bili服,SR
22796298,骑士迪昂,v*****,安卓bili服,SR
22796299,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
22796300,莫德雷德,狛*****,安卓bili服,SSR
