id,info,rname,sname,star
15398706,玉藻猫,c*****,ios服,SR
15398707,托马斯·爱迪生,c*****,安卓bili服,SR
15398708,伊丽莎白·巴托里,A*****,安卓bili服,SR
15398709,开膛手杰克,9*****,ios服,SSR
15398710,伊丽莎白·巴托里,9*****,ios服,SR
15398711,迦尔纳,9*****,ios服,SSR
15398712,李书文,子*****,安卓bili服,SR
15398713,玛丽·安托瓦内特,夏*****,ios服,SR
15398714,罗摩,哥*****,安卓bili服,SR
15398715,玄奘三藏,高*****,ios服,SSR
15398716,玛尔达,墨*****,安卓bili服,SR
15398717,李书文,p*****,安卓bili服,SR
15398718,贝奥武夫,b*****,安卓bili服,SR
15398719,罗摩,1*****,安卓bili服,SR
15398720,弗朗西斯·德雷克,大*****,ios服,SSR
15398721,罗摩,3*****,安卓bili服,SR
15398722,阿周那,e*****,安卓bili服,SSR
15398723,玄奘三藏,烬*****,ios服,SSR
15398724,李书文,☆*****,安卓bili服,SR
15398725,李书文,a*****,安卓bili服,SR
15398726,阿塔兰忒,b*****,安卓bili服,SR
15398727,弗朗西斯·德雷克,大*****,安卓bili服,SSR
15398728,迦尔纳,淦*****,ios服,SSR
15398729,玉藻前,v*****,安卓bili服,SSR
15398730,伊丽莎白·巴托里,e*****,安卓bili服,SR
15398731,卫宫,1*****,安卓bili服,SR
15398732,齐格飞,薄*****,安卓bili服,SR
15398733,齐格飞,1*****,ios服,SR
15398734,玄奘三藏,a*****,ios服,SSR
15398735,罗摩,o*****,ios服,SR
15398736,李书文,寂*****,ios服,SR
