id,info,rname,sname,star
28766296,阿塔兰忒,A*****,ios服,SR
28766297,茨木童子,r*****,安卓bili服,SR
28766298,卡米拉,廿*****,ios服,SR
28766299,开膛手杰克,W*****,安卓bili服,SSR
28766300,玉藻猫,カ*****,ios服,SR
28766301,玛尔达,月*****,安卓bili服,SR
28766302,莫德雷德,0*****,ios服,SSR
28766303,源赖光,3*****,安卓bili服,SSR
28766304,南丁格尔,b*****,安卓bili服,SSR
28766305,齐格飞,曾*****,ios服,SR
28766306,芬恩·麦克库尔,孔*****,ios服,SR
28766307,赫拉克勒斯,黑*****,安卓bili服,SR
28766308,茨木童子,听*****,安卓bili服,SR
28766309,玉藻猫,i*****,安卓bili服,SR
28766310,茨木童子,依*****,ios服,SR
28766311,茨木童子,A*****,ios服,SR
28766312,阿周那,l*****,安卓bili服,SSR
28766313,源赖光,西*****,安卓bili服,SSR
28766314,源赖光,e*****,ios服,SSR
28766315,弗拉德三世,t*****,安卓bili服,SSR
28766316,贞德,锋*****,ios服,SSR
28766317,安妮·伯妮＆玛莉·瑞德,y*****,安卓联运服,SR
28766318,茨木童子,r*****,安卓bili服,SR
28766319,茨木童子,回*****,安卓联运服,SR
28766320,源赖光,z*****,安卓bili服,SSR
28766321,源赖光,续*****,安卓bili服,SSR
28766322,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28766323,茨木童子,i*****,安卓bili服,SR
28766324,芬恩·麦克库尔,假*****,安卓联运服,SR
28766325,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28766326,罗摩,素*****,安卓bili服,SR
