id,info,rname,sname,star
30854787,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
30854788,兰斯洛特,苏*****,ios服,SR
30854789,罗摩,苏*****,ios服,SR
30854790,童谣,H*****,安卓bili服,SR
30854791,卫宫,T*****,安卓bili服,SR
30854792,骑士迪昂,1*****,安卓bili服,SR
30854793,玛丽·安托瓦内特,1*****,安卓bili服,SR
30854794,玛丽·安托瓦内特,1*****,安卓bili服,SR
30854795,齐格飞,1*****,安卓bili服,SR
30854796,玛尔达,崎*****,安卓bili服,SR
30854797,弗兰肯斯坦,2*****,ios服,SR
30854798,卡米拉,J*****,ios服,SR
30854799,玛丽·安托瓦内特,1*****,安卓bili服,SR
30854800,赫拉克勒斯,1*****,安卓bili服,SR
30854801,卫宫〔Assassin〕,a*****,ios服,SR
30854802,开膛手杰克,杯*****,安卓bili服,SSR
30854803,玉藻猫,z*****,安卓bili服,SR
30854804,伊丽莎白·巴托里,s*****,安卓bili服,SR
30854805,迦尔纳,维*****,安卓联运服,SSR
30854806,童谣,0*****,ios服,SR
30854807,伊丽莎白·巴托里,7*****,ios服,SR
30854808,弗兰肯斯坦,艹*****,安卓bili服,SR
30854809,弗兰肯斯坦,艹*****,安卓bili服,SR
30854810,莫德雷德,o*****,安卓bili服,SSR
30854811,俄里翁,笙*****,ios服,SSR
30854812,赫拉克勒斯,9*****,ios服,SR
30854813,开膛手杰克,丶*****,安卓联运服,SSR
30854814,卫宫,a*****,安卓bili服,SR
30854815,阿尔托莉雅·潘德拉贡〔Alter〕,湘*****,安卓bili服,SR
30854816,伊丽莎白·巴托里,A*****,ios服,SR
30854817,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30854818,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓联运服,SSR
30854819,卡米拉,i*****,安卓bili服,SR
30854820,托马斯·爱迪生,1*****,安卓bili服,SR
30854821,俄里翁,混*****,安卓bili服,SSR
30854822,玉藻猫,大*****,安卓联运服,SR
30854823,诸葛孔明〔埃尔梅罗Ⅱ世〕,妖*****,ios服,SSR
30854824,伊丽莎白·巴托里,m*****,ios服,SR
30854825,玉藻猫,逍*****,ios服,SR
30854826,齐格飞,1*****,安卓bili服,SR
30854827,齐格飞,1*****,安卓bili服,SR
30854828,尼禄·克劳狄乌斯,草*****,ios服,SR
30854829,骑士迪昂,f*****,安卓bili服,SR
30854830,赫拉克勒斯,f*****,安卓bili服,SR
30854831,玉藻猫,神*****,安卓联运服,SR
30854832,卡米拉,你*****,ios服,SR
30854833,卫宫,老*****,ios服,SR
30854834,芬恩·麦克库尔,清*****,安卓bili服,SR
30854835,迦尔纳,月*****,安卓联运服,SSR
30854836,玉藻前,猎*****,ios服,SSR
30854837,贞德,噶*****,安卓bili服,SSR
30854838,阿周那,A*****,ios服,SSR
30854839,卡米拉,博*****,ios服,SR
30854840,俄里翁,a*****,安卓bili服,SSR
30854841,卫宫,1*****,安卓bili服,SR
30854842,阿蒂拉,5*****,安卓bili服,SSR
30854843,玛丽·安托瓦内特,小*****,安卓bili服,SR
30854844,骑士迪昂,小*****,安卓bili服,SR
30854845,阿尔托莉雅·潘德拉贡,嗒*****,安卓bili服,SSR
30854846,李书文,w*****,安卓bili服,SR
30854847,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
30854848,卫宫〔Assassin〕,夜*****,ios服,SR
30854849,骑士迪昂,梦*****,安卓bili服,SR
30854850,芬恩·麦克库尔,[*****,安卓bili服,SR
30854851,莫德雷德,3*****,安卓bili服,SSR
30854852,玉藻猫,1*****,安卓bili服,SR
30854853,弗兰肯斯坦,1*****,安卓bili服,SR
30854854,玛丽·安托瓦内特,n*****,ios服,SR
30854855,齐格飞,f*****,安卓bili服,SR
30854856,俄里翁,f*****,安卓bili服,SSR
30854857,骑士迪昂,f*****,安卓bili服,SR
30854858,弗拉德三世,蓝*****,安卓bili服,SSR
30854859,南丁格尔,极*****,安卓bili服,SSR
30854860,罗摩,露*****,安卓bili服,SR
30854861,齐格飞,露*****,安卓bili服,SR
30854862,兰斯洛特,w*****,ios服,SR
30854863,阿周那,e*****,安卓bili服,SSR
30854864,玛丽·安托瓦内特,e*****,安卓bili服,SR
30854865,开膛手杰克,姑*****,安卓联运服,SSR
30854866,俄里翁,肥*****,安卓bili服,SSR
30854867,阿蒂拉,n*****,安卓bili服,SSR
30854868,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
30854869,斯忒诺,忧*****,ios服,SR
30854870,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30854871,阿斯托尔福,虎*****,ios服,SR
30854872,尼禄·克劳狄乌斯,7*****,ios服,SR
30854873,尼禄·克劳狄乌斯,栌*****,安卓bili服,SR
30854874,卫宫,爱*****,ios服,SR
30854875,玛丽·安托瓦内特,渣*****,ios服,SR
30854876,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,ios服,SR
30854877,贝奥武夫,铭*****,安卓bili服,SR
30854878,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
30854879,莫德雷德,大*****,ios服,SSR
30854880,骑士迪昂,3*****,ios服,SR
30854881,赫拉克勒斯,s*****,安卓联运服,SR
30854882,阿蒂拉,永*****,ios服,SSR
30854883,玛尔达,通*****,安卓bili服,SR
30854884,伊丽莎白·巴托里,网*****,ios服,SR
30854885,美狄亚〔Lily〕,ヅ*****,安卓bili服,SR
30854886,童谣,飞*****,安卓bili服,SR
