id,info,rname,sname,star
8838492,阿塔兰忒,小*****,ios服,SR
8838493,卫宫〔Assassin〕,等*****,安卓bili服,SR
8838494,斯忒诺,D*****,ios服,SR
8838495,赫拉克勒斯,v*****,安卓bili服,SR
8838496,兰斯洛特,X*****,安卓bili服,SR
8838497,玉藻前,黑*****,安卓bili服,SSR
8838498,玛丽·安托瓦内特,a*****,安卓bili服,SR
8838499,玉藻猫,晰*****,ios服,SR
8838500,斯忒诺,晰*****,ios服,SR
8838501,骑士迪昂,晰*****,ios服,SR
8838502,兰斯洛特,b*****,安卓bili服,SR
8838503,齐格飞,e*****,安卓bili服,SR
8838504,赫拉克勒斯,e*****,ios服,SR
8838505,玉藻猫,哒*****,安卓bili服,SR
8838506,阿塔兰忒,v*****,安卓bili服,SR
8838507,斯忒诺,灯*****,安卓bili服,SR
8838508,阿斯托尔福,8*****,安卓bili服,SR
8838509,玉藻猫,r*****,安卓bili服,SR
8838510,卫宫,玉*****,安卓bili服,SR
8838511,卡米拉,玉*****,安卓bili服,SR
8838512,齐格飞,就*****,安卓bili服,SR
8838513,斯忒诺,c*****,ios服,SR
8838514,安妮·伯妮＆玛莉·瑞德,樂*****,ios服,SR
8838515,贝奥武夫,混*****,安卓bili服,SR
8838516,童谣,G*****,ios服,SR
8838517,兰斯洛特,a*****,安卓bili服,SR
8838518,卡米拉,じ*****,安卓bili服,SR
8838519,玛尔达,散*****,ios服,SR
8838520,贝奥武夫,雾*****,安卓bili服,SR
8838521,玛丽·安托瓦内特,h*****,ios服,SR
8838522,坂田金时,S*****,ios服,SSR
