id,info,rname,sname,star
25475951,玛尔达,Z*****,安卓bili服,SR
25475952,骑士迪昂,6*****,安卓bili服,SR
25475953,茨木童子,v*****,ios服,SR
25475954,源赖光,x*****,安卓bili服,SSR
25475955,迦尔纳,l*****,安卓bili服,SSR
25475956,茨木童子,天*****,安卓bili服,SR
25475957,南丁格尔,s*****,安卓bili服,SSR
25475958,安妮·伯妮＆玛莉·瑞德,隔*****,安卓bili服,SR
25475959,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25475960,斯忒诺,1*****,ios服,SR
25475961,库·丘林[Alter],T*****,安卓bili服,SSR
25475962,卡米拉,哈*****,ios服,SR
25475963,茨木童子,哈*****,ios服,SR
25475964,茨木童子,言*****,安卓bili服,SR
25475965,卫宫,诗*****,安卓bili服,SR
25475966,源赖光,2*****,ios服,SSR
25475967,阿塔兰忒,司*****,安卓bili服,SR
25475968,源赖光,帅*****,安卓bili服,SSR
25475969,骑士迪昂,e*****,ios服,SR
25475970,贝奥武夫,l*****,安卓bili服,SR
25475971,茨木童子,n*****,安卓bili服,SR
25475972,源赖光,较*****,ios服,SSR
25475973,齐格飞,0*****,ios服,SR
25475974,玛丽·安托瓦内特,z*****,安卓bili服,SR
25475975,齐格飞,z*****,安卓bili服,SR
25475976,弗兰肯斯坦,一*****,ios服,SR
25475977,玛丽·安托瓦内特,浪*****,ios服,SR
25475978,源赖光,i*****,安卓bili服,SSR
25475979,莫德雷德,O*****,ios服,SSR
25475980,茨木童子,2*****,ios服,SR
25475981,尼禄·克劳狄乌斯,B*****,ios服,SR
