id,info,rname,sname,star
10384638,弗兰肯斯坦,鹤*****,安卓bili服,SR
10384639,罗摩,欧*****,安卓bili服,SR
10384640,罗摩,5*****,安卓bili服,SR
10384641,童谣,w*****,安卓bili服,SR
10384642,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,ios服,SSR
10384643,迦尔纳,归*****,安卓bili服,SSR
10384644,迦尔纳,归*****,安卓bili服,SSR
10384645,童谣,血*****,安卓bili服,SR
10384646,罗摩,e*****,安卓bili服,SR
10384647,酒吞童子,e*****,安卓bili服,SSR
10384648,酒吞童子,奋*****,安卓联运服,SSR
10384649,酒吞童子,能*****,ios服,SSR
10384650,酒吞童子,病*****,安卓bili服,SSR
10384651,童谣,黑*****,安卓bili服,SR
10384652,玉藻猫,3*****,ios服,SR
10384653,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
10384654,酒吞童子,豆*****,安卓bili服,SSR
10384655,玉藻猫,阿*****,安卓bili服,SR
10384656,伊丽莎白·巴托里,七*****,安卓bili服,SR
10384657,兰斯洛特,c*****,ios服,SR
10384658,齐格飞,7*****,安卓bili服,SR
10384659,酒吞童子,黄*****,安卓bili服,SSR
10384660,酒吞童子,凛*****,安卓联运服,SSR
10384661,海伦娜·布拉瓦茨基,生*****,ios服,SR
10384662,弗兰肯斯坦,我*****,安卓bili服,SR
10384663,兰斯洛特,三*****,安卓联运服,SR
10384664,卫宫,b*****,安卓bili服,SR
10384665,兰斯洛特,b*****,安卓bili服,SR
10384666,兰斯洛特,点*****,ios服,SR
10384667,斯忒诺,鲁*****,ios服,SR
10384668,齐格飞,鲁*****,ios服,SR
10384669,弗兰肯斯坦,冠*****,安卓联运服,SR
10384670,赫拉克勒斯,0*****,ios服,SR
10384671,贝奥武夫,克*****,安卓bili服,SR
10384672,赫拉克勒斯,担*****,安卓bili服,SR
10384673,赫拉克勒斯,a*****,ios服,SR
10384674,兰斯洛特,6*****,ios服,SR
10384675,童谣,6*****,安卓bili服,SR
10384676,斯忒诺,阿*****,安卓bili服,SR
10384677,罗摩,阿*****,安卓bili服,SR
10384678,卫宫〔Assassin〕,p*****,安卓bili服,SR
10384679,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
10384680,齐格飞,6*****,安卓bili服,SR
10384681,卡米拉,超*****,安卓bili服,SR
10384682,骑士迪昂,c*****,安卓bili服,SR
10384683,阿蒂拉,求*****,安卓bili服,SSR
10384684,玛尔达,橘*****,ios服,SR
10384685,玉藻猫,7*****,安卓bili服,SR
10384686,贝奥武夫,风*****,安卓bili服,SR
10384687,伊丽莎白·巴托里,4*****,ios服,SR
10384688,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
10384689,斯忒诺,巩*****,安卓bili服,SR
10384690,弗兰肯斯坦,f*****,安卓bili服,SR
10384691,伊丽莎白·巴托里,给*****,ios服,SR
10384692,酒吞童子,X*****,安卓联运服,SSR
10384693,弗兰肯斯坦,大*****,安卓联运服,SR
10384694,赫拉克勒斯,k*****,安卓bili服,SR
10384695,伊丽莎白·巴托里,我*****,ios服,SR
10384696,贝奥武夫,你*****,安卓bili服,SR
10384697,骑士迪昂,m*****,ios服,SR
10384698,伊丽莎白·巴托里,月*****,ios服,SR
10384699,酒吞童子,a*****,安卓bili服,SSR
10384700,酒吞童子,譕*****,安卓bili服,SSR
10384701,酒吞童子,m*****,安卓bili服,SSR
10384702,玛丽·安托瓦内特,b*****,安卓bili服,SR
10384703,酒吞童子,宁*****,ios服,SSR
10384704,卫宫,j*****,安卓bili服,SR
10384705,玉藻猫,a*****,ios服,SR
10384706,玉藻猫,p*****,安卓bili服,SR
10384707,阿塔兰忒,间*****,ios服,SR
10384708,阿周那,M*****,安卓bili服,SSR
10384709,玉藻猫,d*****,安卓bili服,SR
10384710,阿塔兰忒,f*****,安卓bili服,SR
10384711,伊丽莎白·巴托里,f*****,安卓bili服,SR
10384712,卡米拉,r*****,安卓bili服,SR
10384713,酒吞童子,1*****,ios服,SSR
10384714,海伦娜·布拉瓦茨基,1*****,ios服,SR
10384715,童谣,l*****,ios服,SR
10384716,童谣,手*****,ios服,SR
10384717,阿塔兰忒,神*****,ios服,SR
10384718,海伦娜·布拉瓦茨基,雷*****,安卓联运服,SR
10384719,阿塔兰忒,5*****,安卓bili服,SR
10384720,阿斯托尔福,文*****,ios服,SR
10384721,卡米拉,端*****,安卓bili服,SR
10384722,安妮·伯妮＆玛莉·瑞德,阳*****,ios服,SR
10384723,酒吞童子,信*****,安卓联运服,SSR
10384724,伊丽莎白·巴托里,k*****,安卓bili服,SR
10384725,赫拉克勒斯,糖*****,安卓联运服,SR
10384726,酒吞童子,玩*****,安卓bili服,SSR
10384727,骑士迪昂,玩*****,安卓bili服,SR
10384728,阿塔兰忒,你*****,ios服,SR
10384729,开膛手杰克,鹤*****,ios服,SSR
10384730,库·丘林[Alter],s*****,安卓bili服,SSR
10384731,阿塔兰忒,i*****,ios服,SR
10384732,酒吞童子,v*****,安卓bili服,SSR
10384733,伊丽莎白·巴托里,库*****,安卓bili服,SR
10384734,玛尔达,咸*****,ios服,SR
10384735,卡米拉,M*****,安卓bili服,SR
10384736,开膛手杰克,冰*****,安卓bili服,SSR
10384737,伊丽莎白·巴托里,w*****,安卓bili服,SR
